"x";"y";"km";"distance_to_neighbour"
13.1788078048703;52.3994135118409;6.19999999999709;0.0249999999978172
13.1791732332672;52.3994360996614;6.22499999999854;0.0250000000014552
13.179539470866;52.3994530911738;6.25;0.0250000000014552
13.1799062885979;52.3994644757534;6.27500000000146;0.0250000000014552
13.1802734570312;52.3994702462825;6.30000000000291;0.0250000000014552
13.1806184092168;52.3994705504429;6.32349880000038;0.0234987999974692
13.1809632778705;52.3994658992891;6.34699759999785;0.0234987999974692
13.1813078727276;52.3994562953894;6.37049639999532;0.0234987999974692
13.181652003675;52.3994417440448;6.39399519999279;0.0234987999974692
13.1817398659976;52.399437393776;6.39999999999418;0.00600480000139214
13.1832042856797;52.399364882117;6.5;0.100000000005821
13.1846686848805;52.3992923529028;6.60000000000582;0.100000000005821
13.1851313404621;52.3992694342958;6.63172229999327;0.0317222999874502
13.1854629405125;52.3992506913988;6.65448153332788;0.0227592333346065
13.1857937604292;52.3992273547082;6.67724076666248;0.0227592333346065
13.186123630115;52.3991994362253;6.69999999999709;0.0227592333346056
13.1864861479734;52.3991633477407;6.72499999999854;0.0250000000014552
13.1868470768675;52.3991217258014;6.75;0.0250000000014552
13.1872061910567;52.399074596443;6.77500000000146;0.0250000000014552
13.1875632659376;52.3990219891456;6.80000000000291;0.0250000000014552
13.1879180822543;52.3989639361915;6.82500000000073;0.0249999999978172
13.1882704139735;52.3989004743926;6.84999999999854;0.0249999999978172
13.1886200407372;52.3988316434444;6.87499999999636;0.0249999999978172
13.1889667438823;52.3987574864005;6.89999999999418;0.0249999999978172
13.1893103019721;52.3986780507965;6.92499999999563;0.0250000000014552
13.1896505048444;52.3985933853083;6.94999999999709;0.0250000000014552
13.1899871397467;52.3985035428907;6.97499999999854;0.0250000000014552
13.1903199961623;52.3984085797361;7;0.0250000000014552
13.1906287403075;52.3983148574275;7.02337146666832;0.0233714666683227
13.1909338034695;52.3982167293253;7.04674293333665;0.0233714666683227
13.1912350176491;52.3981142494792;7.07011440000497;0.0233714666683227
13.1916176541793;52.3979804464294;7.10000000000582;0.0298856000008527
13.1928930906114;52.3975344264935;7.19999999999709;0.0999999999912689
13.1941685021327;52.3970883923385;7.30000000000291;0.100000000005821
13.1954438988328;52.3966423418071;7.39999999999418;0.0999999999912689
13.1959335403946;52.3964710911417;7.43862679999438;0.0386268000002019
13.1961943548362;52.3963820106866;7.45908453332959;0.0204577333352063
13.1964580753678;52.3962961923137;7.47954226666479;0.0204577333352063
13.1967245929771;52.3962136714901;7.5;0.0204577333352063
13.1970559452673;52.3961167824425;7.52500000000146;0.0250000000014552
13.1973911521243;52.396024990133;7.55000000000291;0.0250000000014552
13.197730004107;52.3959383519055;7.57500000000437;0.0250000000014552
13.1980722895009;52.3958569218833;7.60000000000582;0.0250000000014552
13.1984177987987;52.3957807500907;7.62500000000364;0.0249999999978172
13.198766311858;52.3957098850891;7.65000000000146;0.0249999999978172
13.1991176109346;52.3956443711479;7.67499999999927;0.0249999999978172
13.1994714765465;52.3955842491933;7.69999999999709;0.0249999999978172
13.1998276878704;52.3955295566501;7.72499999999854;0.0250000000014552
13.2001860221102;52.3954803278247;7.75;0.0250000000014552
13.2005462553972;52.395436593469;7.77500000000146;0.0250000000014552
13.2009081626785;52.3953983809022;7.80000000000291;0.0250000000014552
13.2012715152409;52.3953657143614;7.82500000000073;0.0249999999978172
13.2016360886799;52.3953386138031;7.84999999999854;0.0249999999978172
13.2020016552403;52.3953170961543;7.87499999999636;0.0249999999978172
13.2023679865477;52.3953011748546;7.89999999999418;0.0249999999978172
13.2027348555077;52.3952908596334;7.92499999999563;0.0250000000014552
13.2031020311881;52.3952861571994;7.94999999999709;0.0250000000014552
13.2034692842098;52.3952870704872;7.97499999999854;0.0250000000014552
13.2038363851457;52.3952935989235;8;0.0250000000014552
13.2042031069429;52.3953057385867;8.02500000000146;0.0250000000014552
13.2045692182165;52.3953234818001;8.05000000000291;0.0250000000014552
13.204934490249;52.3953468174761;8.07500000000437;0.0250000000014552
13.2052986948469;52.3953757310334;8.10000000000582;0.0250000000014552
13.2056586633756;52.3954099023414;8.1247005333377;0.0247005333318757
13.2060171366323;52.3954495225373;8.14940106666957;0.0247005333318757
13.2063738942888;52.3954945672668;8.17410160000145;0.0247005333318775
13.2067469764218;52.3955446301886;8.19999999999709;0.0258983999956399
13.2081819471839;52.3957371740812;8.30000000000291;0.100000000005821
13.2096169146114;52.3959296980853;8.39999999999418;0.0999999999912689
13.2110518950818;52.3961222043156;8.5;0.100000000005821
13.212486900576;52.396314695043;8.60000000000582;0.100000000005821
13.2139219071285;52.3965071657245;8.69999999999709;0.0999999999912689
13.2153569237886;52.3966996187357;8.80000000000291;0.100000000005821
13.2167919655547;52.3968920571391;8.89999999999418;0.0999999999912689
13.2182270082894;52.3970844745992;9;0.100000000005821
13.2196620626793;52.3972768752324;9.10000000000582;0.100000000005821
13.221097142086;52.3974692603595;9.19999999999709;0.0999999999912689
13.2225322196114;52.3976616255441;9.30000000000291;0.100000000005821
13.223967311634;52.3978539728992;9.39999999999418;0.0999999999912689
13.2254024286699;52.3980463047467;9.5;0.100000000005821
13.2261121094529;52.3981414080463;9.54922699999588;0.0492269999958808
13.2268437371778;52.3982404451478;9.60000000000582;0.05077300000994
13.2275602932667;52.398339374384;9.65000000000146;0.0499999999956344
13.2282761722558;52.3984401247518;9.69999999999709;0.0499999999956344
13.2289953600059;52.3985432739626;9.75064450000355;0.0506445000064559
13.2296959022556;52.3986446913184;9.80000000000291;0.0493554999993648
13.2311255856767;52.398851652349;9.89999999999418;0.0999999999912689
13.2321908662435;52.3990058495746;9.97413210000377;0.0741321000095922
13.2325614061402;52.3990626027185;10;0.0258678999962285
13.2329153009923;52.399122711006;10.0250000000015;0.0250000000014552
13.2332666295697;52.3991882112314;10.0500000000029;0.0250000000014552
13.2336151723799;52.3992590624726;10.0750000000044;0.0250000000014552
13.233960711668;52.3993352204645;10.1000000000058;0.0250000000014552
13.2343030325197;52.3994166379451;10.1250000000036;0.0249999999978172
13.2346419200703;52.3995032637596;10.1500000000015;0.0249999999978172
13.2349771625858;52.399595043787;10.1749999999993;0.0249999999978172
13.2353085506056;52.3996919206862;10.1999999999971;0.0249999999978172
13.2356734904396;52.3998059515399;10.2279828666651;0.027982866668026
13.2360330903574;52.3999261632548;10.2559657333331;0.027982866668026
13.2363870706464;52.4000524623356;10.2839486000012;0.027982866668026
13.2365884551634;52.4001266371188;10.3000000000029;0.0160514000017429
13.2378471156861;52.4005902209894;10.3999999999942;0.0999999999912689
13.2391057915547;52.4010537876269;10.5;0.100000000005821
13.2403644948396;52.4015173401958;10.6000000000058;0.100000000005821
13.2416232346803;52.4019808819656;10.6999999999971;0.0999999999912689
13.2428819914185;52.4024444073445;10.8000000000029;0.100000000005821
13.244140784713;52.4029079219228;10.8999999999942;0.0999999999912689
13.2453995933528;52.4033714192651;11;0.100000000005821
13.2466584385495;52.4038349058053;11.1000000000058;0.100000000005821
13.2479173006432;52.4042983759522;11.1999999999971;0.0999999999912689
13.2491762007603;52.4047618352427;11.3000000000029;0.100000000005821
13.2504351147562;52.4052252773478;11.3999999999942;0.0999999999912689
13.2505323293401;52.4052610636271;11.4077435000072;0.00774350001302082
13.2508233396008;52.4053661462122;11.4308076250054;0.0230641249982
13.2511191703765;52.4054660678248;11.4538717500036;0.0230641249982
13.2514195770386;52.4055607458297;11.4769358750018;0.0230641249982
13.2517243111695;52.4056501019282;11.5;0.0230641249982
13.2520601610768;52.4057411067439;11.5250000000015;0.0250000000014552
13.2524004979389;52.4058256475969;11.5500000000029;0.0250000000014552
13.2527449892239;52.4059036418829;11.5750000000044;0.0250000000014552
13.2530932983351;52.4059750133943;11.6000000000058;0.0250000000014552
13.2534450840946;52.4060396919874;11.6250000000036;0.0249999999978172
13.2538000035854;52.4060976149066;11.6500000000015;0.0249999999978172
13.2541577100096;52.4061487255564;11.6749999999993;0.0249999999978172
13.2545178538426;52.4061929739978;11.6999999999971;0.0249999999978172
13.2548800824208;52.4062303171532;11.7249999999985;0.0250000000014552
13.2552440425539;52.4062607184078;11.75;0.0250000000014552
13.2556093786003;52.4062841480589;11.7750000000015;0.0250000000014552
13.2559757335719;52.4063005832159;11.8000000000029;0.0250000000014552
13.256342749494;52.406310007832;11.8250000000007;0.0249999999978172
13.2567100677262;52.406312412692;11.8499999999985;0.0249999999978172
13.2570773293423;52.4063077954499;11.8749999999964;0.0249999999978172
13.2574441754713;52.406296160621;11.8999999999942;0.0249999999978172
13.2578102460828;52.4062775195853;11.9249999999956;0.0250000000014552
13.2581751850442;52.4062518906138;11.9499999999971;0.0250000000014552
13.2585386357622;52.4062192987534;11.9749999999985;0.0250000000014552
13.2589002430996;52.4061797758545;12;0.0250000000014552
13.2592596569481;52.4061333600416;12.0250000000015;0.0250000000014552
13.2596165228489;52.4060800970471;12.0500000000029;0.0250000000014552
13.2599704921034;52.40602003892;12.0750000000044;0.0250000000014552
13.2603212188478;52.405953244349;12.1000000000058;0.0250000000014552
13.2606683606795;52.4058797787224;12.1250000000036;0.0249999999978172
13.2610115781316;52.4057997137019;12.1500000000015;0.0249999999978172
13.2613505358615;52.4057131275245;12.1749999999993;0.0249999999978172
13.2616849026945;52.4056201047982;12.1999999999971;0.0249999999978172
13.2619963726523;52.4055263625382;12.2236547666641;0.023654766666974
13.2623031790682;52.4054270349422;12.247309533331;0.023654766666974
13.2626050542498;52.4053222086881;12.270964299998;0.0236547666669757
13.2627900782954;52.4052575992098;12.2854821500005;0.0145178500024485
13.2629767798418;52.4051948210838;12.3000000000029;0.0145178500024485
13.2633024761645;52.4050909304068;12.3250000000007;0.0249999999978172
13.2636327636289;52.4049926120031;12.3499999999985;0.0249999999978172
13.263967387443;52.4048999417061;12.3749999999964;0.0249999999978172
13.2643060894755;52.4048129909917;12.3999999999942;0.0249999999978172
13.2646486119138;52.4047318265549;12.4249999999956;0.0250000000014552
13.2649946871345;52.4046565114789;12.4499999999971;0.0250000000014552
13.2653440481827;52.4045871038533;12.4749999999985;0.0250000000014552
13.2656964255734;52.4045236572105;12.5;0.0250000000014552
13.2660515459588;52.4044662205034;12.5250000000015;0.0250000000014552
13.2664091369481;52.4044148379613;12.5500000000029;0.0250000000014552
13.2667689227217;52.4043695492126;12.5750000000044;0.0250000000014552
13.2671306257697;52.4043303891853;12.6000000000058;0.0250000000014552
13.2674939633238;52.4042973885023;12.6250000000036;0.0249999999978172
13.2678586588893;52.4042705720626;12.6500000000015;0.0249999999978172
13.2682244311823;52.404249960546;12.6749999999993;0.0249999999978172
13.2685909980906;52.4042355698464;12.6999999999971;0.0249999999978172
13.2689580831653;52.4042274109109;12.7249999999985;0.0250000000014552
13.2693253970192;52.404225490391;12.75;0.0250000000014552
13.269692656344;52.4042298097645;12.7750000000015;0.0250000000014552
13.2700595778738;52.4042403656966;12.8000000000029;0.0250000000014552
13.2704258747037;52.4042571497481;12.8250000000007;0.0249999999978172
13.2707912682318;52.4042801491316;12.8499999999985;0.0249999999978172
13.2711554766359;52.4043093461047;12.8749999999964;0.0249999999978172
13.2715182190066;52.404344718145;12.8999999999942;0.0249999999978172
13.2718792165571;52.4043862381234;12.9249999999956;0.0250000000014552
13.2722381898447;52.4044338738907;12.9499999999971;0.0250000000014552
13.2725948619905;52.4044875887024;12.9749999999985;0.0250000000014552
13.272948957888;52.4045473411256;13;0.0250000000014552
13.273217566635;52.4045970292786;13.0190423333309;0.0190423333309209
13.2734843914259;52.4046501919955;13.0380846666618;0.0190423333309209
13.2737493121387;52.4047068053425;13.0571269999928;0.0190423333309191
13.2743443892982;52.4048366822696;13.1000000000058;0.0428730000130599
13.2745590429412;52.4048835294153;13.1154318000044;0.0154317999986233
13.2748510582834;52.4049511330839;13.1365738500026;0.0211420499981614
13.2751400354314;52.4050234561783;13.1577159000008;0.0211420499981614
13.2754257705377;52.4051004476825;13.1788579499989;0.0211420499981614
13.2757080620385;52.4051820532872;13.1999999999971;0.0211420499981614
13.2760354861413;52.4052838873203;13.2249999999985;0.0250000000014552
13.2763575489776;52.405391928224;13.25;0.0250000000014552
13.2766739360961;52.4055060705203;13.2750000000015;0.0250000000014552
13.2769843385794;52.405626202774;13.3000000000029;0.0250000000014552
13.2772884537779;52.4057522077974;13.3250000000007;0.0249999999978172
13.2775859842956;52.405883962492;13.3499999999985;0.0249999999978172
13.2778766396016;52.4060213382255;13.3749999999964;0.0249999999978172
13.2781601358696;52.4061642008767;13.3999999999942;0.0249999999978172
13.2784368451679;52.4063127706576;13.4252936999983;0.0252937000041129
13.279138779866;52.4067020761132;13.4903832999989;0.0650896000006469
13.279242489069;52.4067595943744;13.5;0.00961670000106096
13.2803312347762;52.4073634067638;13.6000000000058;0.100000000005821
13.2814200024102;52.4079672042065;13.6999999999971;0.0999999999912689
13.2825088012021;52.4085709908654;13.8000000000029;0.100000000005821
13.2835976360728;52.4091747719594;13.8999999999942;0.0999999999912689
13.2846864943385;52.4097785380517;14;0.100000000005821
13.2857753745336;52.4103822891952;14.1000000000058;0.100000000005821
13.2868642999549;52.4109860380383;14.1999999999971;0.0999999999912689
13.2879532488606;52.4115897727745;14.3000000000029;0.100000000005821
13.2890422259977;52.4121934968295;14.3999999999942;0.0999999999912689
13.2901312420654;52.4127972143122;14.5;0.100000000005821
13.2912202815326;52.4134009167898;14.6000000000058;0.100000000005821
13.292309349321;52.4140046094808;14.6999999999971;0.0999999999912689
13.2933984481896;52.4146082904849;14.8000000000029;0.100000000005821
13.2944875768474;52.4152119616479;14.8999999999942;0.0999999999912689
13.2945421661071;52.4152422189313;14.9049620000005;0.00496200000634417
13.2948063802773;52.4153851666358;14.9287215000004;0.0237594999998691
13.2950761318461;52.4155241943549;14.9524810000003;0.0237594999998691
13.2953512653268;52.4156592219283;14.9762405000001;0.0237594999998691
13.2956316221252;52.4157901715016;15;0.0237594999998691
13.2959290422164;52.4159221601843;15.0250000000015;0.0250000000014552
13.29623176861;52.4160495594164;15.0500000000029;0.0250000000014552
13.2965396119431;52.4161722894908;15.0750000000044;0.0250000000014552
13.2968523796465;52.4162902736209;15.1000000000058;0.0250000000014552
13.2969634021207;52.416330586755;15.108802799994;0.00880279998818878
13.2981166044368;52.4167451324689;15.1999999999971;0.0911972000030801
13.2982313044903;52.4167863631392;15.2090463000059;0.0090463000087766
13.2985171615756;52.4168924910499;15.2317847250051;0.022738424999261
13.2987979676637;52.4170035466016;15.2545231500044;0.022738424999261
13.2990734956052;52.4171194399717;15.2772615750036;0.022738424999261
13.2993435225142;52.4172400774241;15.3000000000029;0.022738424999261
13.2996336507902;52.4173780002353;15.3250000000007;0.0249999999978172
13.2999165890375;52.4175213992823;15.3499999999985;0.0249999999978172
13.300192060844;52.4176701345058;15.3749999999964;0.0249999999978172
13.3004597970821;52.4178240606333;15.3999999999942;0.0249999999978172
13.3007195373393;52.4179830280316;15.4249999999956;0.0250000000014552
13.3009710265957;52.4181468807653;15.4499999999971;0.0250000000014552
13.3012140191213;52.4183154587908;15.4749999999985;0.0250000000014552
13.301448277477;52.4184885974471;15.5;0.0250000000014552
13.3016735724222;52.4186661274624;15.5250000000015;0.0250000000014552
13.3018896841306;52.4188478755723;15.5500000000029;0.0250000000014552
13.3020964013963;52.4190336642467;15.5750000000044;0.0250000000014552
13.3022935221816;52.4192233120067;15.6000000000058;0.0250000000014552
