"x";"y";"km";"distance_to_neighbour"
8.47262197846702;53.3943468381311;3.89999999999418;0.0999999999912689
8.47299345193825;53.3952838521302;4;0.100000000005821
8.47301459342209;53.3953370476001;4.00676990000647;0.00676990000647493
8.47328378670743;53.3960726083101;4.10000000000582;0.0932300999993458
8.47357276163546;53.3968626152161;4.19999999999709;0.0999999999912689
8.47386174977366;53.3976525323651;4.30000000000291;0.100000000005821
8.47415089740646;53.3984424493917;4.39999999999418;0.0999999999912689
8.47444005218505;53.3992327692273;4.5;0.100000000005821
8.47476092963894;53.4001094873643;4.60000000000582;0.100000000005821
8.47508152655991;53.400985618971;4.69999999999709;0.0999999999912689
8.47540301171886;53.4018640896875;4.80000000000291;0.100000000005821
8.47550804034151;53.4021511378656;4.83271780000359;0.0327178000006825
8.47571624030908;53.4027424341434;4.89999999999418;0.0672821999905864
8.47599695346719;53.4036249918805;5;0.100000000005821
8.47625237637823;53.4045476929883;5.10000000000582;0.100000000005821
8.47647002049527;53.4054742269409;5.19999999999709;0.0999999999912689
8.47651533672243;53.4056905229005;5.22329759999411;0.0232975999970222
8.47666103437058;53.4064028899657;5.30000000000291;0.0767024000087986
8.47670089816281;53.4065980918914;5.32102000000305;0.021020000000135
8.47686816465639;53.4073301857967;5.39999999999418;0.0789799999911338
8.47712978642918;53.4082534059208;5.5;0.100000000005821
8.47742715886145;53.4091192751537;5.60000000000582;0.100000000005821
8.47777363941846;53.4099793383746;5.69999999999709;0.0999999999912689
8.47783478757801;53.4101191919267;5.71633769999607;0.016337699998985
8.47815161780517;53.4108347739543;5.80000000000291;0.0836623000068357
8.47853021559234;53.4116901219001;5.89999999999418;0.0999999999912689
8.47890897630022;53.4125455590936;6;0.100000000005821
8.47930107507617;53.4134308836844;6.10000000000582;0.100000000005821
8.47969303845727;53.4143162979221;6.19999999999709;0.0999999999912689
8.48008516697221;53.4152017096316;6.30000000000291;0.100000000005821
8.48047686946589;53.4160864897132;6.39999999999418;0.0999999999912689
8.48062237347147;53.4164149955741;6.43704689999868;0.0370469000044977
8.48087760326868;53.4169719368264;6.5;0.062953100001323
8.48130603052863;53.4178325234448;6.60000000000582;0.100000000005821
8.4814621890511;53.4181267952563;6.63435730000492;0.0343572999991011
8.481523527324;53.418240589581;6.64766240000608;0.0133051000011619
8.48175647339585;53.4186897881171;6.69999999999709;0.0523375999910058
8.48215445863899;53.4195580560293;6.80000000000291;0.100000000005821
8.48249001470522;53.4204405187069;6.89999999999418;0.0999999999912689
8.48276266236734;53.4213394218255;7;0.100000000005821
8.48286005601774;53.4217308839171;7.04329210000287;0.0432921000028728
8.48297928973614;53.4222443712108;7.10000000000582;0.056707900002948
8.4832935205372;53.423127099303;7.19999999999709;0.0999999999912689
8.4836523179565;53.4237463883509;7.27300000000105;0.0730000000039581
