"x";"y";"km";"distance_to_neighbour"
7.0317309058701;49.1579635536697;71.6365569000045;0.0123925000079907
7.03171903481565;49.1580211855826;71.6429288999934;0.00637199998891447
7.03171078662352;49.1580751062921;71.648866500007;0.00593760001356713
7.03170600963507;49.1581263045868;71.6544867000048;0.00562019999779295
7.03170466442951;49.1581752907751;71.6598549000046;0.00536819999979343
7.0317065221443;49.1582247588945;71.6652766000043;0.0054216999997152
7.03171137434361;49.1582762302351;71.6709269999992;0.00565039999492001
7.03171925434934;49.1583300409201;71.6768500000035;0.00592300000425894
7.03173024314822;49.1583867779779;71.6831166000047;0.00626660000125412
7.03174403372686;49.1584454322044;71.6896190999978;0.00650249999307562
7.03176127451662;49.1585091965866;71.6967146999959;0.00709559999813791
7.03177038629777;49.1585385794835;71.6999999999971;0.00328530000115279
7.0318113906863;49.1586708056806;71.7147842999984;0.0147843000013381
7.0318477246072;49.1587729987092;71.7262818000017;0.0114975000033155
7.03189322893476;49.1588833087561;71.7388026999979;0.0125208999961615
7.03194888333867;49.1590044990312;71.7526704000047;0.0138677000068128
7.03202484327579;49.159158698613;71.7704255999997;0.0177551999950083
7.03210281957968;49.15930848033;71.7877670000016;0.0173414000018965
7.03216151812627;49.1594132810608;71.8000000000029;0.012233000001288
7.03218330356711;49.1594521765749;71.8045400999981;0.00454009999521077
7.03226652431742;49.1595902023712;71.8208027999935;0.0162626999954227
7.03235264544032;49.1597228249885;71.8365969000006;0.0157941000070423
7.03239978930995;49.1597897699308;71.8446763999964;0.0080794999958016
7.03245488853058;49.1598624082608;71.8535657000029;0.00888930000655819
7.03251864277865;49.1599419501764;71.8634117000038;0.00984600000083447
7.03271059020058;49.1601751663031;71.8924495999963;0.0290378999925451
7.03275826430141;49.1602365758133;71.8999999999942;0.00755039999785367
7.03276849375411;49.1602497513515;71.9016200000042;0.00162000001000706
7.0328176679806;49.160317444108;71.9098356000031;0.00821559999894816
7.03295907759216;49.1605188626432;71.9341316000064;0.0242960000032326
7.03303700055122;49.1606368045732;71.9482151999982;0.0140835999918636
7.03307195832886;49.160694228782;71.9549898999976;0.00677469999936875
7.03310266836569;49.1607485606008;71.9613387999998;0.00634890000219457
7.03312963464387;49.1608006857429;71.967369799997;0.00603099999716505
7.03315309496926;49.1608510760616;71.9731426000071;0.00577280001016334
7.03317575247605;49.1609065319091;71.9794331000012;0.00629049999406561
7.03319639811566;49.1609649896649;71.9860077000048;0.00657460000365973
7.03321522959657;49.1610269987637;71.9929354000051;0.00692770000023302
7.03323177206269;49.1610905566741;72;0.00706459999491926
7.03323256844182;49.1610936190303;72.0003404000017;0.000340400001732633
7.03324708658544;49.1611580690479;72.0074787000049;0.00713830000313465
7.03326139811289;49.1612302980914;72.0154592000035;0.00798049999866635
7.03330556133787;49.1614838119883;72.0434168000065;0.027957600002992
7.03332741385961;49.1616125122342;72.0576053999976;0.0141885999910301
7.0333461434139;49.1617406132018;72.0717054999986;0.0141001000010874
7.03336173382937;49.161868003065;72.0857082000002;0.0140027000015834
7.03337417153391;49.1619945736406;72.0996050999966;0.0138968999963254
7.03337441573216;49.1619981744518;72.1000000000058;0.000394900009268895
7.03338211683666;49.1621120346669;72.1124876999966;0.0124876999907428
7.03338678842762;49.1622430186677;72.126843200007;0.0143555000104243
7.03338847857587;49.1623691002616;72.1406582000054;0.0138149999984307
7.03338941781638;49.1626730503249;72.1739612999954;0.0333030999900075
7.0333917277744;49.1627614613047;72.183649700004;0.00968840000859927
7.03339834056067;49.1629106235449;72.1999999999971;0.0163502999930643
7.03340062201835;49.1629620779594;72.2056401000009;0.00564010000380222
7.03340232051556;49.1630531467681;72.2156190999958;0.00997899999492802
7.03339915335525;49.1631585147839;72.2271662999992;0.011547200003406
7.03339512841925;49.1632065817704;72.2324407999986;0.00527449999935925
7.0333894179389;49.1632524222875;72.2374801999977;0.00503939999907743
7.0333739084656;49.1633451896667;72.2477054000046;0.0102252000069711
7.0333548500605;49.1634360181894;72.2577510999981;0.0100456999934977
7.03333228253531;49.1635246989225;72.2676020000072;0.00985090000904165
7.03330624915673;49.1636110742696;72.2772490000061;0.00964699999894947
7.03327680346601;49.1636949697161;72.2866816000023;0.0094325999962166
7.03324397607399;49.1637763048163;72.2959001999989;0.00921859999652952
7.03322750656539;49.1638121301483;72.3000000000029;0.00409980000404175
7.03320780952177;49.1638549750374;72.3049030999973;0.00490309999440797
7.03316834134897;49.1639308982517;72.3136919999961;0.00878889999876264
7.03312945778297;49.1639972568401;72.3214810000063;0.0077890000102343
7.03308511948964;49.1640652146415;72.3295799000043;0.00809889999800362
7.03303508827443;49.1641351391309;72.3380428999953;0.00846299999102484
7.03297893135612;49.1642076346626;72.3469521999941;0.00890929999877699
7.0329171717875;49.1642821712731;72.3562467000011;0.00929450000694487
7.03284766083295;49.1643614597522;72.3662674999941;0.0100207999930717
7.03276882438303;49.1644473489515;72.3772515000019;0.0109840000077384
7.03267282512398;49.1645483874403;72.3902952000062;0.0130437000043457
7.03259961659427;49.164622822318;72.3999999999942;0.00970479998795781
7.03259732380496;49.1646251528197;72.4003038999945;0.000303900000290014
7.03251943750982;49.16470092661;72.4103161999956;0.0100123000011081
7.03243930033657;49.1647755788491;72.4203191999986;0.0100030000030529
7.03235704624266;49.1648489831712;72.4302999000065;0.00998070000787266
7.032272817413;49.164921013351;72.4402453999937;0.00994549998722505
7.03218674309039;49.1649915582362;72.450144500006;0.00989910001226235
7.03209895796753;49.1650605076676;72.4599861000024;0.00984159999643452
7.03200959645385;49.165127758678;72.4697596000042;0.00977350000175647
7.03192411305945;49.1651877052158;72.4787520999962;0.00899249999201857
7.03182571044475;49.1652510145734;72.4886569999944;0.00990489999821875
7.03171334358317;49.1653186800633;72.4996183000039;0.0109613000095123
7.03170937357428;49.1653209945436;72.5;0.000381699996069074
7.0313771596447;49.1655146358541;72.5319361000002;0.0319361000001663
7.03127460334035;49.1655788023073;72.5421207000036;0.0101846000034129
7.03118627790429;49.1656385217077;72.5512359999993;0.00911529999575578
7.03111057445988;49.1656938224224;72.5593784999946;0.00814249999530148
7.03102970440841;49.1657563856927;72.5683646999969;0.00898620000225492
7.03075487244388;49.1659819605192;72.6000000000058;0.0316353000089293
7.03070737066267;49.1660209481068;72.6054677999928;0.00546779998694547
7.030631249975;49.1660811352807;72.6140351999929;0.00856740000017453
7.03056116492478;49.1661340377632;72.6217135000043;0.00767830001132097
7.03047241232633;49.1661971111828;72.6311167999957;0.00940329999139067
7.03037032430415;49.1662655561847;72.641606899997;0.0104901000013342
7.0300310295691;49.1664812113788;72.6755570999958;0.0339501999987988
7.02991217731761;49.1665588482001;72.6876103999966;0.0120533000008436
7.02980251766492;49.1666346896359;72.6990615999966;0.0114512000000104
7.02979390184741;49.1666411268468;72.6999999999971;0.000938400000450201
7.02975717649877;49.1666685643305;72.7039999999979;0.00400000000081491
