"x";"y";"km";"distance_to_neighbour"
8.49558542345915;49.4394314388373;1.00276109999686;-0.0450920000002952
8.49555277765968;49.4394442213343;1;-0.00276109999686014
8.49545628741504;49.4394820030026;0.991826800003764;-0.00817319999623578
8.4953391152984;49.43952563103;0.982028500002343;-0.00979830000142101
8.49434729185996;49.4398781431475;0.899999999994179;-0.082028500008164
8.49313773368929;49.4403080236765;0.80000000000291;-0.0999999999912689
8.49192815305987;49.4407378914486;0.69999999999709;-0.100000000005821
8.49125077880917;49.4409786119395;0.644186100005754;-0.0558138999913353
8.49107666132938;49.441037399824;0.630000100005418;-0.0141860000003362
8.49071112220731;49.4411650395458;0.600000000005821;-0.0300000999995973
8.49064945539144;49.4411865726984;0.594945899996674;-0.00505410000914708
8.4904528885843;49.4412532564068;0.578936799996882;-0.0160090999997919
8.49024222504955;49.4413203193003;0.561999199999264;-0.0169375999976182
8.49005051026525;49.4413756702469;0.546850700004143;-0.0151484999951208
8.48980270977054;49.441439289911;0.527609199998551;-0.0192415000055917
8.48952876893278;49.44150231963;0.506620900006965;-0.0209882999915862
8.48944151217887;49.4415205747493;0.5;-0.0066209000069648
8.4892221866384;49.4415664602405;0.483294299992849;-0.0167057000071509
8.4888215737939;49.441644560235;0.452968199999304;-0.0303260999935446
8.48845546864397;49.4417126327624;0.425357400003122;-0.0276107999961823
8.48813686005588;49.4417675298286;0.401456599996891;-0.0239008000062313
8.48811732314846;49.441770563716;0.399999999994179;-0.00145660000271164
8.48784248800693;49.4418132487331;0.379454800000531;-0.0205451999936486
8.48756596430662;49.4418507364115;0.358915899996646;-0.0205389000038849
8.48740880229305;49.4418686406557;0.347313899997971;-0.0116019999986747
8.487233673588;49.4418852857859;0.33444390000659;-0.0128699999913806
8.48676328673521;49.4419214746834;0.30000000000291;-0.03444390000368
8.48658254152412;49.4419353801172;0.286799699999392;-0.0132003000035184
8.48631402928117;49.4419599368036;0.267133999994257;-0.0196657000051346
8.48574040070747;49.4420136259006;0.225102500000503;-0.0420314999937546
8.4855049771672;49.4420391733673;0.207792500004871;-0.0173099999956321
8.4853996494156;49.4420529932727;0.19999999999709;-0.0077925000077812
8.48537970827016;49.4420556102305;0.198529500004952;-0.00147049999213777
8.48526389629168;49.442073282683;0.189931300003082;-0.00859820000187028
8.4851553264201;49.4420925298989;0.181797900004312;-0.00813339999876916
8.48505289160601;49.4421135529543;0.174034700001357;-0.00776320000295527
8.48494372931805;49.4421395606593;0.165633099997649;-0.00840160000370815
8.48483140385525;49.4421701739927;0.156832399996347;-0.00880070000130218
8.48471472135365;49.4422057132441;0.147522600003867;-0.00930979999247938
8.48459133060152;49.4422468911184;0.137502400000812;-0.0100202000030549
8.48438996915454;49.4423202426171;0.120828500002972;-0.0166738999978406
8.48414249737504;49.4424164620222;0.100000000005821;-0.0208284999971511
8.48394615619415;49.4424927998856;0.0835024999978486;-0.0164975000079721
8.48374786414387;49.4425663492582;0.0670387999998638;-0.0164636999979848
8.48357883182267;49.4426239639156;0.053273800003808;-0.0137649999960558
8.48349591358688;49.4426563866241;0.0462962000019616;-0.00697760000184644
8.48341221454702;49.4426948414168;0.0389069999946514;-0.00738920000731014
8.48334588155472;49.4427301427338;0.0327278000040678;-0.00617919999058358
8.48328134359549;49.4427698658693;0.0263228999974672;-0.00640490000660066
8.48323535531641;49.4428040742802;0.0212881000043126;-0.00503479999315459
8.48318600400506;49.4428488961119;0.0151810999959707;-0.00610700000834186
8.48317069982056;49.44286690583;0.0129023000044981;-0.00227879999147262
8.48315988696194;49.4428838877026;0.0108673000067938;-0.00203499999770429
8.48315021338224;49.4429067906636;0.00823799999488983;-0.00262930001190398
8.48314463708243;49.4429305889454;0.00557350000599399;-0.00266449998889584
8.48314315393938;49.4429552816306;0.00283850000414532;-0.00273500000184868
8.48314576531019;49.442980871424;0;-0.00283850000414532
