"x";"y";"km";"distance_to_neighbour"
10.2016801942458;49.8575970072557;309.645024400001;-0.0274877999981982
10.2015094011778;49.857766644203;309.622512200003;-0.0225121999974363
10.2013348729954;49.8579346849691;309.600000000006;-0.0225121999974363
10.2010670098485;49.8581829038558;309.566666666671;-0.0333333333352925
10.2007909975146;49.8584273635371;309.533333333335;-0.0333333333352925
10.2005069620786;49.8586679522321;309.5;-0.0333333333352357
10.2002136188681;49.8589056817342;309.466666666665;-0.0333333333352925
10.1999124419493;49.8591392823309;309.433333333329;-0.0333333333352925
10.1996035702502;49.8593686461781;309.399999999994;-0.0333333333352357
10.1992968047747;49.8595869412444;309.366666666664;-0.033333333330404
10.1989830690516;49.8598010570282;309.333333333333;-0.033333333330404
10.1986624992232;49.8600109005529;309.300000000003;-0.0333333333304608
10.1983351467822;49.8602164340093;309.266666666668;-0.0333333333352925
10.1980012379706;49.8604175124765;309.233333333332;-0.0333333333352925
10.1976609177836;49.8606140485896;309.199999999997;-0.0333333333352357
10.1973343168964;49.860795110708;309.169221633332;-0.0307783666648902
10.1970022742548;49.8609719892023;309.138443266667;-0.0307783666648902
10.1966649180446;49.861144615756;309.107664900002;-0.0307783666648902
10.1965801336656;49.8611869704668;309.100000000006;-0.00766489999659825
10.1962085693292;49.8613689025453;309.066666666671;-0.0333333333352925
10.1958326191652;49.8615470308179;309.033333333335;-0.0333333333352925
10.1954523763299;49.8617213111231;309;-0.0333333333352357
10.1952972356157;49.8617907643881;308.986489400006;-0.0135105999943335
10.194301916666;49.8622333494154;308.899999999994;-0.0864894000114873
10.1931520722376;49.8627446259865;308.800000000003;-0.0999999999912689
10.1920242049912;49.8632461082885;308.699999999997;-0.100000000005821
10.1919062277154;49.8632985635933;308.689553400007;-0.0104465999902459
10.1915660294014;49.8634455052804;308.659702266673;-0.0298511333336933
10.1912198441684;49.8635864842112;308.629851133339;-0.0298511333336933
10.1908679220572;49.8637213985386;308.600000000006;-0.0298511333336364
10.1905668799681;49.8638303843885;308.575000000004;-0.0250000000014552
10.1902620935478;49.8639349321437;308.550000000003;-0.0250000000014552
10.1899537193585;49.8640349880914;308.525000000001;-0.0250000000014552
10.1896419158089;49.8641305008263;308.5;-0.0250000000014552
10.1893276093344;49.8642212067515;308.474999999999;-0.0250000000014552
10.1890102101605;49.8643072962141;308.449999999997;-0.0250000000014552
10.1886898805529;49.8643887251973;308.424999999996;-0.0250000000014552
10.188366784278;49.8644654520666;308.399999999994;-0.0250000000014552
10.1880379105226;49.864538113447;308.374999999996;-0.0249999999978172
10.1877065559223;49.8646059030492;308.349999999999;-0.0249999999978172
10.1873728931947;49.8646687855357;308.325000000001;-0.0249999999978172
10.1870370962625;49.8647267281263;308.300000000003;-0.0249999999978172
10.1866782067134;49.8647828400501;308.273751950001;-0.026248050002323
10.1863173170724;49.8648333093778;308.247503899998;-0.026248050002323
10.1860983124677;49.8648595843986;308.231669266665;-0.0158346333337249
10.1858780252077;49.864880914363;308.215834633331;-0.0158346333337249
10.1856567224627;49.8648972734008;308.199999999997;-0.0158346333337249
10.1854229701173;49.864909101496;308.183333333332;-0.0166666666652304
10.1851887041151;49.8649153838148;308.166666666667;-0.0166666666652304
10.1849542392746;49.8649161119139;308.150000000001;-0.0166666666652304
10.184719890682;49.8649112848145;308.133333333336;-0.0166666666652304
10.1844859732671;49.8649009090027;308.116666666671;-0.0166666666652304
10.1842528013801;49.8648849984216;308.100000000006;-0.0166666666651167
10.1840173035241;49.8648632205032;308.083333333338;-0.0166666666676178
10.183783221523;49.8648357969165;308.066666666671;-0.0166666666676178
10.1835508792109;49.8648027655996;308.050000000003;-0.0166666666676178
10.1833205980137;49.8647641722484;308.033333333335;-0.0166666666676178
10.1830926965038;49.8647200702533;308.016666666668;-0.0166666666676178
10.1828674899588;49.8646705206254;308;-0.0166666666677315
10.1826493584036;49.8646166529377;307.983333333332;-0.0166666666676178
10.1824344142505;49.8645576744981;307.966666666665;-0.0166666666676178
10.1822229439794;49.8644936639166;307.949999999997;-0.0166666666676178
10.182015229437;49.8644247065095;307.93333333333;-0.0166666666676178
10.1818115474604;49.8643508941866;307.916666666662;-0.0166666666676178
10.1816121695085;49.864272325328;307.899999999994;-0.0166666666677315
10.1814170047872;49.8641889463657;307.883333333329;-0.0166666666652304
10.1812266878083;49.864101009881;307.866666666664;-0.0166666666652304
10.1810414731459;49.8640086335124;307.849999999998;-0.0166666666652304
10.180861608544;49.8639119408371;307.833333333333;-0.0166666666652304
10.1806873345853;49.8638110612057;307.816666666668;-0.0166666666652304
10.1805188843695;49.8637061295694;307.800000000003;-0.0166666666651167
10.1803476742913;49.8635911495071;307.783218000003;-0.0167820000002621
10.1801834564821;49.8634719841147;307.766436000002;-0.0167820000002621
10.1800264755595;49.8633488109374;307.749654000002;-0.0167820000002621
10.1798769653535;49.8632218134898;307.732872000002;-0.0167820000002621
10.1797351485579;49.8630911809834;307.716090000002;-0.0167820000001484
10.1796059628756;49.862962966385;307.699999999997;-0.016090000004624
10.1794555417221;49.8628018883892;307.679999999999;-0.0199999999982765
10.1793146247595;49.8626372581782;307.660000000001;-0.0199999999982765
10.1791834123632;49.8624693099589;307.640000000002;-0.0199999999982765
10.1790620910962;49.8622982826563;307.620000000004;-0.0199999999982765
10.178950833445;49.8621244195732;307.600000000006;-0.0199999999981628
10.1788517563451;49.8619515933633;307.580000000005;-0.0200000000011755
10.1787626232554;49.861776519193;307.560000000003;-0.0200000000011755
10.1786835557423;49.8615994360537;307.540000000002;-0.0200000000011755
10.1786146616282;49.8614205856766;307.520000000001;-0.0200000000011755
10.1785560348446;49.8612402122026;307.5;-0.0200000000011187
10.1785107707172;49.8610712072978;307.481273650003;-0.0187263499974506
10.1784745207252;49.8609012963913;307.462547300005;-0.0187263499974506
10.1784341465955;49.8607121262039;307.441698200001;-0.0208491000036588
10.1783836898827;49.8605239703188;307.420849099998;-0.0208491000036588
10.1783232109095;49.8603370532471;307.399999999994;-0.020849100003602
10.1782575883066;49.8601634259251;307.379999999996;-0.0199999999982765
10.1781833178317;49.8599912607293;307.359999999998;-0.0199999999982765
10.1781004772089;49.8598207376187;307.339999999999;-0.0199999999982765
10.1780091531177;49.8596520348341;307.320000000001;-0.0199999999982765
10.1779094411019;49.8594853287118;307.300000000003;-0.0199999999981628
10.1778205263554;49.8593488132098;307.2835825;-0.0164175000027171
10.1777259863106;49.8592138866756;307.267164999997;-0.0164175000027171
10.1775894685561;49.8590321936065;307.244776666664;-0.0223883333334811
10.1774454382392;49.8588529410831;307.222388333331;-0.0223883333334811
10.1772939997365;49.8586762589047;307.199999999997;-0.0223883333334243
10.1771131011929;49.8584788121226;307.174999999999;-0.0249999999978172
10.1769229517851;49.8582850325241;307.150000000001;-0.0249999999978172
10.1767237293307;49.8580951012112;307.125000000004;-0.0249999999978172
10.1765156201202;49.857909195687;307.100000000006;-0.0249999999978172
10.1762977936364;49.8577266574342;307.075000000004;-0.0250000000014552
10.1760713997732;49.8575485299111;307.050000000003;-0.0250000000014552
10.175836652161;49.8573749811307;307.025000000001;-0.0250000000014552
10.1755937723024;49.8572061747862;307;-0.0250000000014552
10.175354983069;49.8570498824168;306.975259700001;-0.0247402999993938
10.1751092226483;49.8568981744325;306.950519400001;-0.0247402999993938
10.1748567015665;49.8567511807529;306.925779100002;-0.0247402999993938
10.1745976361338;49.8566090272593;306.901038800002;-0.0247402999993938
10.174586624053;49.8566031619373;306.899999999994;-0.00103880000824574
10.1735273925392;49.8560389918127;306.800000000003;-0.0999999999912689
10.1724493167369;49.8554647613846;306.699999999997;-0.100000000005821
10.1715059221346;49.8549622481479;306.613239099999;-0.0867608999978984
10.171362770474;49.8548849444463;306.600000000006;-0.0132390999933705
10.171104087252;49.8547397613482;306.575000000004;-0.0250000000014552
10.1708510164191;49.8545905013341;306.550000000003;-0.0250000000014552
10.1706037116154;49.85443725505;306.525000000001;-0.0250000000014552
10.1703623229751;49.8542801155623;306.5;-0.0250000000014552
10.1701652456501;49.854145881423;306.479061149999;-0.0209388500006753
10.1699724858092;49.854009052011;306.458122299999;-0.0209388500006753
10.1697999659915;49.8538791214686;306.438748199997;-0.0193741000014711
10.1696352277629;49.8537450359024;306.419374099996;-0.0193741000014711
10.1694785102491;49.8536069899964;306.399999999994;-0.0193741000015279
10.1693475810295;49.8534825566244;306.383333333329;-0.0166666666652304
10.1692231695505;49.8533553586261;306.366666666664;-0.0166666666652304
10.1691054152835;49.853225538649;306.349999999998;-0.0166666666652304
10.1689944502308;49.85309324228;306.333333333333;-0.0166666666652304
10.168890398778;49.852958617882;306.316666666668;-0.0166666666652304
10.1687933775542;49.8528218164272;306.300000000003;-0.0166666666651167
10.1687035438523;49.8526830698328;306.283333333335;-0.0166666666676178
10.1686209416717;49.8525424572865;306.266666666668;-0.0166666666676178
10.1685456634761;49.852400136295;306.25;-0.0166666666676178
10.1684777935229;49.8522562662774;306.233333333332;-0.0166666666676178
10.1684174077689;49.8521110083864;306.216666666665;-0.0166666666676178
10.168364573786;49.8519645253277;306.199999999997;-0.0166666666677315
10.1683118289245;49.8517896047285;306.179999999999;-0.0199999999982765
10.168269851151;49.8516134696024;306.160000000001;-0.0199999999982765
10.1682387063537;49.8514363969027;306.140000000002;-0.0199999999982765
10.1682184433849;49.8512586650538;306.120000000004;-0.0199999999982765
10.1682090939856;49.8510805535137;306.100000000006;-0.0199999999981628
10.1682103461395;49.8509109054554;306.080747;-0.0192530000058468
10.1682362907553;49.8501995507129;306;-0.0807469999999739
10.1682409618001;49.8500714960818;305.985805899996;-0.0141941000038059
10.1682516953772;49.8498780437597;305.964354424996;-0.0214514750005037
10.1682697467288;49.8496848191877;305.942902949995;-0.0214514750005037
10.168295104957;49.8494919380812;305.921451474995;-0.0214514750005037
10.1683277547887;49.8492995159485;305.899999999994;-0.0214514750005037
10.1683753793809;49.8490742891091;305.874999999996;-0.0249999999978172
10.1684329928464;49.8488500401272;305.849999999999;-0.0249999999978172
10.1685005474685;49.8486269541916;305.825000000001;-0.0249999999978172
10.1685779873231;49.848405215528;305.800000000003;-0.0249999999978172
10.1686653665769;49.848184725109;305.775000000001;-0.0250000000014552
10.1687625197757;49.847965951552;305.75;-0.0250000000014552
10.1688693663547;49.8477490759791;305.724999999999;-0.0250000000014552
10.1689858177269;49.8475342779386;305.699999999997;-0.0250000000014552
10.1691120804038;49.8473212454835;305.674999999999;-0.0249999999978172
10.1692477903176;49.8471106560352;305.650000000001;-0.0249999999978172
10.1693928344763;49.8469026847397;305.625000000004;-0.0249999999978172
10.1695470921293;49.8466975045634;305.600000000006;-0.0249999999978172
10.1696825232831;49.846528851828;305.578773100002;-0.0212269000039669
10.1698241797644;49.84636235138;305.557546199998;-0.0212269000039669
10.1700228177624;49.8461390642073;305.528773099999;-0.0287730999989435
10.1702263085771;49.8459176121961;305.5;-0.0287730999989435
10.1704677871888;49.8456637019797;305.466666666665;-0.0333333333352925
10.1707156450821;49.8454123759181;305.433333333329;-0.0333333333352925
10.1709698160547;49.8451637010393;305.399999999994;-0.0333333333352357
10.1712324997533;49.8449156386907;305.366666666664;-0.033333333330404
10.1715014652438;49.8446704081122;305.333333333333;-0.033333333330404
10.1717766394618;49.8444280758337;305.300000000003;-0.0333333333304608
10.1720577780448;49.8441888500827;305.266666666668;-0.0333333333352925
10.1723449670005;49.8439526496556;305.233333333332;-0.0333333333352925
10.1726381284243;49.8437195385528;305.199999999997;-0.0333333333352357
10.1729370139834;49.8434897070268;305.166666666667;-0.033333333330404
10.1732417049507;49.8432630866717;305.133333333336;-0.033333333330404
10.1735521187818;49.8430397388207;305.100000000006;-0.0333333333304608
10.1739054905435;49.8427942192814;305.062729000005;-0.0372710000010557
10.1742657773388;49.8425529405453;305.025458000004;-0.0372710000010557
10.1745112154936;49.84238772945;305;-0.0254580000037095
10.1747464309969;49.8422218333103;304.974999999999;-0.0250000000014552
10.1749756624359;49.842052470586;304.949999999997;-0.0250000000014552
10.1751987877357;49.841879731517;304.924999999996;-0.0250000000014552
10.1754156880784;49.8417037081411;304.899999999994;-0.0250000000014552
10.1756265528689;49.8415242284083;304.874999999996;-0.0249999999978172
10.1758309459369;49.8413416446743;304.849999999999;-0.0249999999978172
10.1760287581363;49.8411560545053;304.825000000001;-0.0249999999978172
10.1762198838414;49.840967557073;304.800000000003;-0.0249999999978172
10.176405282568;49.8407751225375;304.775000000001;-0.0250000000014552
10.176583712705;49.8405799524655;304.75;-0.0250000000014552
10.1767550778733;49.8403821523716;304.724999999999;-0.0250000000014552
10.1769192855167;49.8401818291906;304.699999999997;-0.0250000000014552
10.1770519399273;49.840011269985;304.67904303333;-0.0209569666670291
10.1771794055775;49.8398390639407;304.658086066663;-0.0209569666670291
10.1773016336632;49.8396652770672;304.637129099996;-0.0209569666670859
10.1774090710295;49.8395110822578;304.618564550001;-0.0185645499950624
10.1775194818985;49.8393577686454;304.600000000006;-0.0185645499950624
10.1777151840993;49.839097634759;304.566666666671;-0.0333333333352925
10.1779194458025;49.8388402683096;304.533333333335;-0.0333333333352925
10.1781321733762;49.8385857871;304.5;-0.0333333333352357
10.1783528457839;49.8383347782778;304.466666666665;-0.0333333333352925
10.1785817543262;49.8380868743495;304.433333333329;-0.0333333333352925
10.1788187944989;49.8378421883546;304.399999999994;-0.0333333333352357
10.1790144966297;49.8376485515578;304.374562799996;-0.0254371999981231
10.1792152914429;49.8374571085484;304.349125599998;-0.0254371999981231
10.1793486490533;49.8373357097723;304.3327504;-0.0163751999983219
10.179486895427;49.837216620769;304.316375200001;-0.0163751999983219
10.1796299349457;49.8370999238755;304.300000000003;-0.0163751999983788
10.1798109447738;49.8369607951021;304.280000000002;-0.0200000000011755
10.1799987663739;49.8368254963194;304.260000000001;-0.0200000000011755
10.1801932060941;49.8366941669852;304.239999999999;-0.0200000000011755
10.1803940634655;49.8365669424646;304.219999999998;-0.0200000000011755
10.1806011314098;49.8364439538909;304.199999999997;-0.0200000000011187
10.1808116246342;49.836326714444;304.179999999999;-0.0199999999982765
10.1810277611278;49.8362138524074;304.160000000001;-0.0199999999982765
10.1812493233531;49.8361054813541;304.140000000002;-0.0199999999982765
10.1814760883176;49.8360017103369;304.120000000004;-0.0199999999982765
10.1817078277977;49.8359026437789;304.100000000006;-0.0199999999981628
10.1819230909658;49.8358165677174;304.081703140005;-0.0182968600012714
10.1821421098109;49.8357345512304;304.063406280003;-0.0182968600012714
10.1823647013781;49.8356566628222;304.045109420002;-0.0182968600012714
10.182590679731;49.8355829675486;304.026812560001;-0.0182968600012714
10.1828198561074;49.835513526963;304.008515699999;-0.0182968600013282
10.1829272346584;49.8354822082218;304;-0.00851569999940693
10.1841632516479;49.8351216948627;303.899999999994;-0.100000000005821
10.1851579232573;49.8348315620535;303.820374699993;-0.0796253000007709
10.1852845966771;49.834793617189;303.810187349998;-0.010187349995249
10.1854100658023;49.8347540339054;303.800000000003;-0.010187349995249
10.1856191982937;49.8346834704266;303.783333333335;-0.0166666666676178
10.1858245068488;49.8346083561366;303.766666666668;-0.0166666666676178
10.1860257548488;49.834528777612;303.75;-0.0166666666676178
10.1862227103587;49.8344448265744;303.733333333332;-0.0166666666676178
10.1864151463941;49.8343565997844;303.716666666665;-0.0166666666676178
10.1866028411835;49.8342641989304;303.699999999997;-0.0166666666677315
10.1867856398434;49.8341676969147;303.683333333332;-0.0166666666652304
10.1869632667717;49.8340672358604;303.666666666667;-0.0166666666652304
10.1871355171371;49.8339629316336;303.650000000001;-0.0166666666652304
10.1873021923131;49.8338549045319;303.633333333336;-0.0166666666652304
10.1874631001069;49.8337432791462;303.616666666671;-0.0166666666652304
10.1876180549815;49.833628184216;303.600000000006;-0.0166666666651167
10.187731203383;49.8335388988836;303.587442950004;-0.012557050002215
10.1878407685755;49.833447763125;303.574885900001;-0.012557050002215
10.1880529434927;49.8332638174087;303.549923933334;-0.0249619666671492
10.1882610617412;49.8330779432105;303.524961966667;-0.0249619666671492
10.1884650814708;49.8328901779495;303.5;-0.0249619666670924
10.1887304178725;49.8326371854443;303.466666666665;-0.0333333333352925
10.1889883142224;49.8323809947949;303.433333333329;-0.0333333333352925
10.1892386785173;49.8321216975145;303.399999999994;-0.0333333333352357
10.1894759645887;49.8318654089733;303.366666666664;-0.033333333330404
10.189705892559;49.831606329901;303.333333333333;-0.033333333330404
10.1899283841272;49.8313445486602;303.300000000003;-0.0333333333304608
10.1901326173252;49.8310936560307;303.268439033335;-0.0315609666674277
10.1903300200144;49.8308404864957;303.236878066668;-0.0315609666674277
10.1905205316495;49.8305851178432;303.205317100001;-0.0315609666673708
10.1905520437342;49.8305419148879;303.199999999997;-0.00531710000359453
10.1911406914305;49.8297348684723;303.100000000006;-0.0999999999912689
10.1917299048829;49.8289270179566;303;-0.100000000005821
10.192326635467;49.8281088303488;302.899999999994;-0.100000000005821
10.1925328311047;49.8278261037659;302.865544900007;-0.0344550999870989
10.1926682507961;49.8276482912271;302.843696600006;-0.0218483000014089
10.1928129153943;49.8274735524108;302.821848300004;-0.0218483000014089
10.1929666583234;49.827302088402;302.800000000003;-0.0218483000013521
10.1931130864116;49.8271502897488;302.780000000002;-0.0200000000011755
10.1932666301239;49.8270014626017;302.760000000001;-0.0200000000011755
10.193427145425;49.8268557465084;302.739999999999;-0.0200000000011755
10.1935944817469;49.8267132780977;302.719999999998;-0.0200000000011755
10.1937684821299;49.8265741909527;302.699999999997;-0.0200000000011187
10.1938676834718;49.8264986430303;302.688885299998;-0.0111146999988705
10.1941387655582;49.8263009918257;302.659256866667;-0.0296284333307995
10.1944177354839;49.8261079892817;302.629628433337;-0.0296284333307995
10.1947044027703;49.8259197671141;302.600000000006;-0.0296284333307995
10.1949522693793;49.8257646770071;302.575000000004;-0.0250000000014552
10.1952053623031;49.8256131611953;302.550000000003;-0.0250000000014552
10.1954635583839;49.8254652933784;302.525000000001;-0.0250000000014552
10.195726731985;49.8253211454813;302.5;-0.0250000000014552
10.1959944525279;49.8251809424895;302.474999999999;-0.0250000000014552
10.196266881722;49.8250445890993;302.449999999997;-0.0250000000014552
10.1965438873142;49.8249121514845;302.424999999996;-0.0250000000014552
10.196825334834;49.8247836939179;302.399999999994;-0.0250000000014552
10.1971069612423;49.8246610336195;302.374999999996;-0.0249999999978172
10.1973926375829;49.8245423584712;302.349999999999;-0.0249999999978172
10.1976822291347;49.8244277244258;302.325000000001;-0.0249999999978172
10.1979755993337;49.8243171855305;302.300000000003;-0.0249999999978172
10.1982716791674;49.8242111189237;302.275000000001;-0.0250000000014552
10.19857123791;49.8241092234826;302.25;-0.0250000000014552
10.1988741351853;49.8240115469486;302.224999999999;-0.0250000000014552
10.1991802290557;49.8239181350859;302.199999999997;-0.0250000000014552
10.1995419038583;49.8238144041301;302.171756966665;-0.0282430333318189
10.1999075191487;49.823716626943;302.143513933333;-0.0282430333318189
10.200276840827;49.8236248661233;302.115270900002;-0.0282430333318189
10.2004774906184;49.823576888133;302.100000000006;-0.0152708999958122
10.201784670526;49.8232643156341;302;-0.100000000005821
10.2031225449226;49.8229443848463;301.899999999994;-0.100000000005821
10.2044597006941;49.8226246052155;301.800000000003;-0.0999999999912689
10.205745074988;49.8223171912039;301.699999999997;-0.100000000005821
10.2061124753606;49.8222293193521;301.671403700006;-0.0285962999914773
10.2064173282724;49.8221545623295;301.647602466672;-0.0238012333332449
10.2067202431776;49.822076578317;301.623801233339;-0.0238012333332449
10.2070211384642;49.821995388328;301.600000000006;-0.0238012333333018
10.2074497526804;49.821873170738;301.566666666671;-0.0333333333352925
10.2078737922976;49.8217444484868;301.533333333335;-0.0333333333352925
10.2082930215035;49.8216092931704;301.5;-0.0333333333352357
10.2087057774971;49.8214682821754;301.466666666665;-0.0333333333352925
10.2091132969794;49.8213210352613;301.433333333329;-0.0333333333352925
10.2095153549156;49.8211676337575;301.399999999994;-0.0333333333352357
10.2099012547769;49.8210124846852;301.366666666664;-0.033333333330404
10.2102815676942;49.8208516657416;301.333333333333;-0.033333333330404
10.2106560947059;49.8206852610842;301.300000000003;-0.0333333333304608
10.2110242032955;49.8205135665058;301.266666666668;-0.0333333333352925
10.2113861522361;49.8203364760553;301.233333333332;-0.0333333333352925
10.2117417526462;49.8201540821812;301.199999999997;-0.0333333333352357
10.2119900004345;49.8200215633494;301.176263766664;-0.023736233333068
10.2122348964387;49.8198864595996;301.152527533331;-0.023736233333068
10.2124763763839;49.8197488064066;301.128791299998;-0.0237362333331248
10.212763698529;49.819577830835;301.100000000006;-0.0287912999920081
10.2130094046415;49.8194241512456;301.075000000004;-0.0250000000014552
10.2132495314419;49.8192668236459;301.050000000003;-0.0250000000014552
10.2134839496202;49.8191059327942;301.025000000001;-0.0250000000014552
10.2137125329459;49.8189415653679;301;-0.0250000000014552
10.213952776487;49.8187601922531;300.974999999999;-0.0250000000014552
10.2141859157136;49.8185749791003;300.949999999997;-0.0250000000014552
10.2144118041295;49.8183860423567;300.924999999996;-0.0250000000014552
10.2146302998019;49.8181935008091;300.899999999994;-0.0250000000014552
10.2148405890866;49.8179981213067;300.874999999996;-0.0249999999978172
10.2150432661969;49.8177994027986;300.849999999999;-0.0249999999978172
10.2152382046377;49.8175974694023;300.825000000001;-0.0249999999978172
10.2154252827521;49.8173924472418;300.800000000003;-0.0249999999978172
10.21559492234;49.8171957634996;300.775000000001;-0.0250000000014552
10.215757327957;49.8169965399518;300.75;-0.0250000000014552
10.2159124089147;49.8167948879568;300.724999999999;-0.0250000000014552
10.2160600786225;49.8165909202286;300.699999999997;-0.0250000000014552
10.2161990814666;49.8163865326547;300.674999999999;-0.0249999999978172
10.21633064266;49.8161800933389;300.650000000001;-0.0249999999978172
10.2164546900237;49.815971715691;300.625000000004;-0.0249999999978172
10.2165711555095;49.8157615141843;300.600000000006;-0.0249999999978172
