"x";"y";"km";"distance_to_neighbour"
10.6096143846068;52.4159316099227;1.19999999999709;0.0333333333304231
10.6093804431718;52.4161947691169;1.23333333333236;0.0333333333352737
10.6091522580312;52.4164598116624;1.26666666666764;0.0333333333352737
10.6089298698264;52.4167266904748;1.30000000000291;0.0333333333352734
10.6087133185352;52.4169953577593;1.33333333333333;0.0333333333304229
10.6085026423553;52.4172657661636;1.36666666666376;0.0333333333304229
10.6082978788238;52.4175378676474;1.39999999999418;0.0333333333304231
10.6080990645216;52.4178116131981;1.43333333332945;0.0333333333352737
10.6079062347629;52.4180869548475;1.46666666666473;0.0333333333352737
10.6077194239199;52.4183638436765;1.5;0.0333333333352734
10.6075386649853;52.4186422312069;1.53333333333527;0.0333333333352737
10.6073639905331;52.4189220672658;1.56666666667055;0.0333333333352737
10.6071954317157;52.4192033021325;1.60000000000582;0.0333333333352734
10.6070330190681;52.4194858853121;1.63333333333624;0.0333333333304229
10.6068767810759;52.4197697671122;1.66666666666667;0.0333333333304229
10.6067267456205;52.4200548970903;1.69999999999709;0.0333333333304231
10.6065829387681;52.420341224933;1.73333333333236;0.0333333333352737
10.606445386926;52.4206286994174;1.76666666666764;0.0333333333352737
10.6063141146597;52.4209172694598;1.80000000000291;0.0333333333352734
10.606189145155;52.4212068854165;1.83333333333333;0.0333333333304229
10.6060705010794;52.4214974941929;1.86666666666376;0.0333333333304229
10.6059582036426;52.4217890441444;1.89999999999418;0.0333333333304231
10.6058522746407;52.4220814789344;1.93333333332945;0.0333333333352737
10.6057527311155;52.422374751089;1.96666666666473;0.0333333333352737
10.605659590885;52.422668808489;2;0.0333333333352734
10.60557286914;52.4229636040433;2.03333333333527;0.0333333333352734
10.6054925831378;52.4232590802153;2.06666666667055;0.0333333333352734
10.6054187472773;52.4235551844892;2.10000000000582;0.0333333333352739
10.6053513751499;52.4238518616171;2.13333333333624;0.0333333333304231
10.605290478409;52.4241490614795;2.16666666666667;0.0333333333304231
10.6052360680095;52.424446731252;2.19999999999709;0.0333333333304227
10.6051881539535;52.4247448180851;2.23333333333236;0.0333333333352734
10.605146744692;52.4250432689333;2.26666666666764;0.0333333333352734
10.6051118477177;52.4253420307466;2.30000000000291;0.0333333333352739
10.6050834688303;52.4256410498718;2.33333333333333;0.0333333333304231
10.6050616137189;52.4259402737064;2.36666666666376;0.0333333333304231
10.6050462864014;52.42623964906;2.39999999999418;0.0333333333304227
10.6050374903657;52.4265391213961;2.43333333332945;0.0333333333352734
10.6050352266202;52.4268386387906;2.46666666666473;0.0333333333352734
10.6050394957002;52.427138147998;2.5;0.0333333333352739
10.6050502968331;52.4274375976128;2.53333333333527;0.0333333333352734
10.6050676284581;52.4277369325604;2.56666666667055;0.0333333333352734
10.6050914876266;52.428036099624;2.60000000000582;0.0333333333352739
10.6051218703693;52.4283350468244;2.63333333333624;0.0333333333304231
10.6051587713293;52.4286337198003;2.66666666666667;0.0333333333304231
10.6052021840778;52.428932065449;2.69999999999709;0.0333333333304227
10.6052521010215;52.4292300294839;2.73333333333236;0.0333333333352734
10.6053085133687;52.4295275601687;2.76666666666764;0.0333333333352734
10.60537141122;52.4298246046011;2.80000000000291;0.0333333333352739
10.6054407835542;52.4301211105589;2.83333333333333;0.0333333333304231
10.6055166181596;52.4304170247234;2.86666666666376;0.0333333333304231
10.6055989016811;52.4307122944761;2.89999999999418;0.0333333333304227
10.6056876202146;52.4310068684813;2.93333333332945;0.0333333333352734
10.6057827575649;52.4313006931798;2.96666666666473;0.0333333333352734
10.6058842969415;52.4315937163214;3;0.0333333333352739
10.6059922191885;52.4318858831411;3.03333333333527;0.0333333333352734
10.6061065063488;52.4321771443557;3.06666666667055;0.0333333333352734
10.6062271382232;52.4324674481686;3.10000000000582;0.0333333333352739
10.6063540941897;52.4327567453044;3.13333333333624;0.0333333333304231
10.6064873511886;52.4330449819476;3.16666666666667;0.0333333333304231
10.6066268856427;52.4333321068359;3.19999999999709;0.0333333333304227
10.6067726715927;52.4336180659203;3.23333333333236;0.0333333333352734
10.6069246843659;52.4339028113474;3.26666666666764;0.0333333333352734
10.6070828970453;52.4341862924735;3.30000000000291;0.0333333333352739
10.607247282715;52.4344684605807;3.33333333333333;0.0333333333304231
10.6074178112239;52.4347492637631;3.36666666666376;0.0333333333304231
10.6075944523568;52.435028652075;3.39999999999418;0.0333333333304227
10.6077771751857;52.4353065764096;3.43333333332945;0.0333333333352734
10.6079659469718;52.4355829867369;3.46666666666473;0.0333333333352734
10.6081607342491;52.4358578338896;3.5;0.0333333333352739
10.6083615022799;52.4361310689891;3.53333333333527;0.0333333333352734
10.6085682156597;52.4364026434214;3.56666666667055;0.0333333333352734
10.608780837725;52.4366725088767;3.60000000000582;0.0333333333352739
10.6089993305872;52.4369406169071;3.63333333333624;0.0333333333304231
10.6092236556372;52.4372069202631;3.66666666666667;0.0333333333304231
10.6094537730722;52.4374713715705;3.69999999999709;0.0333333333304227
10.6096896439332;52.4377339256324;3.73333333333236;0.0333333333352734
10.6099312245647;52.4379945338612;3.76666666666764;0.0333333333352734
10.6101784720871;52.4382531498925;3.80000000000291;0.0333333333352739
10.6104313403664;52.4385097256073;3.83333333333333;0.0333333333304231
10.6106897866608;52.438764217501;3.86666666666376;0.0333333333304231
10.6109537650837;52.4390165802959;3.89999999999418;0.0333333333304227
10.6112232291109;52.4392667699221;3.93333333332945;0.0333333333352734
10.6114981305742;52.439514741027;3.96666666666473;0.0333333333352734
10.6117784206519;52.4397604494906;4;0.0333333333352739
10.6120640498939;52.4400038514004;4.03333333333527;0.0333333333352739
10.6123549672263;52.4402449036398;4.06666666667055;0.0333333333352739
10.6126511209701;52.4404835633175;4.10000000000582;0.033333333335273
10.6129524584716;52.4407197880137;4.13333333333624;0.0333333333304227
10.6132589262339;52.4409535356491;4.16666666666667;0.0333333333304227
10.6135704698031;52.4411847646303;4.19999999999709;0.0333333333304235
10.6138870360997;52.4414134356394;4.23333333333236;0.0333333333352739
10.6142085666654;52.4416395061188;4.26666666666764;0.0333333333352739
10.614535004357;52.4418629358391;4.30000000000291;0.033333333335273
10.614866287726;52.4420836821867;4.33333333333333;0.0333333333304227
10.6152023611996;52.4423017087914;4.36666666666376;0.0333333333304227
10.6155431650403;52.4425169768542;4.39999999999418;0.0333333333304235
10.6158713706299;52.4427189624418;4.43167749999702;0.0316775000028429
10.6162037409851;52.4429183896327;4.46335499999986;0.0316775000028429
10.6165906214197;52.4431475985337;4.5;0.036645000000135
10.6176463889379;52.4437730757518;4.60000000000582;0.100000000005821
10.6187021788395;52.4443985388437;4.69999999999709;0.0999999999912689
10.6197580076651;52.4450239974727;4.80000000000291;0.100000000005821
10.6208138588428;52.4456494410759;4.89999999999418;0.0999999999912689
10.6218697475096;52.4462748811336;5;0.100000000005821
10.6229256600009;52.446900306144;5.10000000000582;0.100000000005821
10.6239816099177;52.4475257258102;5.19999999999709;0.0999999999912689
10.6250375897756;52.4481511366378;5.30000000000291;0.100000000005821
10.6260935980385;52.4487765368491;5.39999999999418;0.0999999999912689
10.6271496392192;52.4494019290786;5.5;0.100000000005821
10.6282057027911;52.4500273071769;5.60000000000582;0.100000000005821
10.6292618037619;52.4506526790288;5.69999999999709;0.0999999999912689
10.6303179346791;52.4512780420389;5.80000000000291;0.100000000005821
10.6313740970147;52.4519033961863;5.89999999999418;0.0999999999912689
10.6324302892326;52.4525287396932;6;0.100000000005821
10.6334864963579;52.453154065573;6.10000000000582;0.100000000005821
10.6345427484427;52.4537793904932;6.19999999999709;0.0999999999912689
10.635599030446;52.4544047056699;6.30000000000291;0.100000000005821
10.63665534384;52.4550300110819;6.39999999999418;0.0999999999912689
10.6377116796661;52.4556553032561;6.5;0.100000000005821
10.6387680544403;52.4562805909546;6.60000000000582;0.100000000005821
10.6398244576329;52.4569058680285;6.69999999999709;0.0999999999912689
10.640880892254;52.4575311362339;6.80000000000291;0.100000000005821
10.6419373567668;52.458156393793;6.89999999999418;0.0999999999912689
10.6429938452207;52.4587816389899;7;0.100000000005821
10.6440503696201;52.4594068779509;7.10000000000582;0.100000000005821
10.6451069254188;52.460032107142;7.19999999999709;0.0999999999912689
10.6461635036568;52.4606573230909;7.30000000000291;0.100000000005821
10.6472201193486;52.46128253368;7.39999999999418;0.0999999999912689
10.6482767574478;52.461907730127;7.5;0.100000000005821
10.6493334359796;52.4625329220706;7.60000000000582;0.100000000005821
10.6503901429737;52.463158104282;7.69999999999709;0.0999999999912689
10.6514468784313;52.4637832767607;7.80000000000291;0.100000000005821
10.6523886352929;52.4643404023254;7.88911709999957;0.0891170999966562
10.6525035214887;52.4644085140238;7.89999999999418;0.0108828999946127
10.6530282261281;52.4647234012998;7.94999999999709;0.0500000000029104
10.6535477564684;52.4650414752457;8;0.0500000000029104
10.6540620568749;52.4653627009891;8.05000000000291;0.0500000000029104
10.6545710796924;52.4656870495573;8.10000000000582;0.0500000000029104
10.6550747751517;52.4660144901983;8.15000000000146;0.0499999999956344
10.6555730916849;52.4663449886385;8.19999999999709;0.0499999999956344
10.6560659840544;52.4666785138336;8.25;0.0500000000029104
10.6565533982671;52.46701503061;8.30000000000291;0.0500000000029104
10.6570352793457;52.4673545016777;8.34999999999854;0.0499999999956344
10.6575115854072;52.4676968967883;8.39999999999418;0.0499999999956344
10.6579822733052;52.4680421853305;8.44999999999709;0.0500000000029104
10.6584472912993;52.4683903293371;8.5;0.0500000000029104
10.6589065900165;52.4687412915136;8.55000000000291;0.0500000000029104
10.6593601263875;52.4690950393388;8.60000000000582;0.0500000000029104
10.6598078580593;52.4694515403977;8.65000000000146;0.0499999999956344
10.6602497370579;52.4698107562509;8.69999999999709;0.0499999999956344
10.6606857172613;52.4701726494464;8.75;0.0500000000029104
10.6611157569309;52.470537185431;8.80000000000291;0.0500000000029104
10.6615398139669;52.4709043282704;8.84999999999854;0.0499999999956344
10.6619578448995;52.4712740408687;8.89999999999418;0.0499999999956344
10.6623698098411;52.4716462881157;8.94999999999709;0.0500000000029104
10.6627756654605;52.4720210310756;9;0.0500000000029104
10.6631753666418;52.4723982281181;9.05000000000291;0.0500000000029104
10.6635688779059;52.4727778457485;9.10000000000582;0.0500000000029104
10.6639561649882;52.4731598514966;9.15000000000146;0.0499999999956344
10.6643371837049;52.4735442018574;9.19999999999709;0.0499999999956344
10.6647118911606;52.4739308535047;9.25;0.0500000000029104
10.6650802546295;52.474319772725;9.30000000000291;0.0500000000029104
10.6654422398763;52.4747109236519;9.34999999999854;0.0499999999956344
10.6657978077802;52.4751042642952;9.39999999999418;0.0499999999956344
10.6661469247123;52.4754997576205;9.44999999999709;0.0500000000029104
10.6664895535186;52.4758973619171;9.5;0.0500000000029104
10.6668256555458;52.4762970322362;9.55000000000291;0.0500000000029104
10.667155201489;52.4766987338562;9.60000000000582;0.0500000000029104
10.6674599611278;52.4770794064267;9.64715500000602;0.0471550000002026
10.667758832804;52.4774618162425;9.69431000000623;0.0471550000002026
10.6677945398788;52.4775080634441;9.69999999999709;0.00568999999086373
10.6684220993275;52.4783208501366;9.80000000000291;0.100000000005821
10.6690496789903;52.4791336269499;9.89999999999418;0.0999999999912689
10.6696772821864;52.4799464037272;10;0.100000000005821
10.6703049086451;52.4807591732793;10.1000000000058;0.100000000005821
10.6709325570662;52.4815719401198;10.1999999999971;0.0999999999912689
10.6715602288549;52.4823847024303;10.3000000000029;0.100000000005821
10.6721879255529;52.483197461987;10.3999999999942;0.0999999999912689
10.6728156441496;52.484010217034;10.5;0.100000000005821
10.6732610169903;52.4845868543493;10.570947900007;0.0709479000070132
10.6734411413251;52.4848236197008;10.6000000000058;0.0290520999988075
10.673642240668;52.4850968239073;10.6333333333362;0.0333333333304235
10.6738373578888;52.4853716403568;10.6666666666667;0.0333333333304235
10.6740264582103;52.4856480202236;10.6999999999971;0.0333333333304218
10.6742095109898;52.4859259185009;10.7333333333324;0.033333333335273
10.6743864803416;52.4862052817626;10.7666666666676;0.033333333335273
10.6745573347061;52.4864860603708;10.8000000000029;0.0333333333352748
10.6747220423641;52.4867682026839;10.8333333333333;0.0333333333304235
10.6748805752535;52.4870516603012;10.8666666666638;0.0333333333304235
10.6750329050859;52.4873363828551;10.8999999999942;0.0333333333304218
10.6751790034118;52.4876223177512;10.9333333333295;0.033333333335273
10.6753188454993;52.4879094161624;10.9666666666647;0.033333333335273
10.6754524063769;52.4881976270718;11;0.0333333333352748
10.675579662923;52.4884869002573;11.0333333333353;0.033333333335273
10.6757005916203;52.4887771833303;11.0666666666705;0.033333333335273
10.6758151708539;52.4890684247046;11.1000000000058;0.0333333333352748
10.6759233811718;52.4893605752485;11.1333333333362;0.0333333333304235
10.6760252020664;52.4896535804328;11.1666666666667;0.0333333333304235
10.6761206153145;52.4899473881838;11.1999999999971;0.0333333333304218
10.6762096024371;52.4902419422404;11.2333333333324;0.033333333335273
10.6762921490607;52.4905371942744;11.2666666666676;0.033333333335273
10.6763682403853;52.490833091811;11.3000000000029;0.0333333333352748
10.6764378634961;52.4911295845679;11.3333333333333;0.0333333333304235
10.676501005048;52.49142661755;11.3666666666638;0.0333333333304235
10.6765576536874;52.4917241379622;11.3999999999942;0.0333333333304218
10.676607799065;52.492022093197;11.4333333333295;0.033333333335273
10.6766514322728;52.4923204300169;11.4666666666647;0.033333333335273
10.6766885454227;52.4926190953917;11.5;0.0333333333352748
10.6767191317802;52.4929180367255;11.5333333333353;0.033333333335273
10.676743185759;52.493217200385;11.5666666666705;0.033333333335273
10.67676070295;52.4935165331899;11.6000000000058;0.0333333333352748
10.6767716801761;52.4938159808204;11.6333333333362;0.0333333333304235
10.6767761153311;52.4941154911517;11.6666666666667;0.0333333333304235
10.676774007493;52.4944150109386;11.6999999999971;0.0333333333304218
10.6767653569875;52.4947144858292;11.7333333333324;0.033333333335273
10.676750165183;52.4950138636879;11.7666666666676;0.033333333335273
10.6767284346472;52.4953130912904;11.8000000000029;0.0333333333352748
10.676700168995;52.4956121172816;11.8333333333333;0.0333333333304235
10.6766653731534;52.4959108866514;11.8666666666638;0.0333333333304235
10.676624053176;52.4962093462799;11.8999999999942;0.0333333333304218
10.6765762163625;52.4965074407765;11.9333333333295;0.033333333335273
10.6765218711015;52.4968051194674;11.9666666666647;0.033333333335273
10.6764610269241;52.4971023294243;12;0.0333333333352748
10.676393694177;52.4973990196136;12.0333333333353;0.033333333335273
10.6763198849628;52.4976951354615;12.0666666666705;0.033333333335273
10.676239612275;52.4979906243136;12.1000000000058;0.0333333333352748
10.6761528904529;52.4982854339404;12.1333333333362;0.0333333333304235
10.6760597345798;52.4985795116041;12.1666666666667;0.0333333333304235
10.6759601610927;52.4988728050092;12.1999999999971;0.0333333333304218
10.6758541873047;52.4991652616149;12.2333333333324;0.033333333335273
10.6757418322155;52.499456829795;12.2666666666676;0.033333333335273
10.6756231156792;52.4997474576976;12.3000000000029;0.0333333333352748
10.6754980600928;52.5000370910505;12.3333333333333;0.0333333333304235
10.6753666862753;52.500325680951;12.3666666666638;0.0333333333304235
10.6752290174665;52.5006131760746;12.3999999999942;0.0333333333304218
10.6750850767321;52.5008995279527;12.4333333333295;0.033333333335273
10.674934890729;52.5011846829732;12.4666666666647;0.033333333335273
10.6747784860477;52.5014685904184;12.5;0.0333333333352748
10.6746158899627;52.5017512000068;12.5333333333353;0.033333333335273
10.6744471316879;52.5020324612518;12.5666666666705;0.033333333335273
10.6742722411221;52.5023123241255;12.6000000000058;0.0333333333352748
10.6740912508746;52.5025907367797;12.6333333333362;0.0333333333304235
10.6739041914969;52.5028676517836;12.6666666666667;0.0333333333304235
10.6737110961479;52.5031430198805;12.6999999999971;0.0333333333304218
10.6735119979631;52.5034167936063;12.7333333333324;0.033333333335273
10.6733069332795;52.5036889227239;12.7666666666676;0.033333333335273
10.6730959384651;52.5039593588245;12.8000000000029;0.0333333333352748
10.6728790514943;52.5042280526369;12.8333333333333;0.0333333333304235
10.6726563103415;52.5044949575354;12.8666666666638;0.0333333333304235
10.6724277545253;52.5047600260381;12.8999999999942;0.0333333333304218
10.6721934244015;52.5050232115671;12.9333333333295;0.033333333335273
10.6719533617304;52.5052844667169;12.9666666666647;0.033333333335273
10.671707609119;52.505543745008;13;0.0333333333352748
10.6714022620159;52.5058552047343;13.0403910000023;0.0403910000022734
10.670945546993;52.5063126243052;13.1000000000058;0.0596090000035474
10.6701793402185;52.507079989794;13.1999999999971;0.0999999999912689
10.6694131097111;52.5078473459118;13.3000000000029;0.100000000005821
10.6686468569764;52.5086146935364;13.3999999999942;0.0999999999912689
10.6681401385602;52.5091221189908;13.466127000007;0.0661270000127843
10.6678829811263;52.5093829303316;13.5;0.0338729999930365
10.6676346458481;52.5096412979759;13.5333333333353;0.033333333335273
10.6673910278895;52.5099013326992;13.5666666666705;0.033333333335273
10.6671521573836;52.5101630024282;13.6000000000058;0.0333333333352748
10.6669180613549;52.5104262771518;13.6333333333362;0.0333333333304235
10.6666887713746;52.5106911221624;13.6666666666667;0.0333333333304235
10.6664643158137;52.5109575047908;13.6999999999971;0.0333333333304218
10.6662447249551;52.5112253900676;13.7333333333324;0.033333333335273
10.6660300233893;52.5114947470278;13.7666666666676;0.033333333335273
10.6658202376916;52.5117655424441;13.8000000000029;0.0333333333352748
10.6656153938169;52.512037742473;13.8333333333333;0.0333333333304235
10.6654155171284;52.5123113139725;13.8666666666638;0.0333333333304235
10.665220632377;52.5125862231936;13.8999999999942;0.0333333333304218
10.6650307630294;52.5128624371774;13.9333333333295;0.033333333335273
10.664845933309;52.5131399209016;13.9666666666647;0.033333333335273
10.6646661661143;52.5134186401325;14;0.0333333333352748
10.6644914821043;52.513698562591;14.0333333333353;0.033333333335273
10.6643219046227;52.513979651654;14.0666666666705;0.033333333335273
10.6641574546906;52.5142618726406;14.1000000000058;0.0333333333352748
10.66415399025;52.5142679274563;14.1007136999979;0.000713699992047623
10.6636721427585;52.5151102574321;14.1999999999971;0.0992862999992212
10.6631868096697;52.5159586448052;14.3000000000029;0.100000000005821
10.6627014583345;52.5168070338196;14.3999999999942;0.0999999999912689
10.6622160912229;52.5176554118529;14.5;0.100000000005821
10.6617307044911;52.5185037942438;14.6000000000058;0.100000000005821
10.6612452964949;52.5193521765196;14.6999999999971;0.0999999999912689
10.6607598785097;52.520200545035;14.8000000000029;0.100000000005821
10.6602744337715;52.5210489243013;14.8999999999942;0.0999999999912689
10.6602706986609;52.5210554512268;14.9007694000029;0.000769400008721277
10.6600341221782;52.521477273755;14.9503847000015;0.0496152999985497
10.6598061367698;52.5219008532871;15;0.0496152999985497
10.6595851101123;52.5223294308715;15.0500000000029;0.0500000000029104
10.6593728789762;52.5227596597769;15.1000000000058;0.0500000000029104
10.6591694787382;52.5231914678909;15.1500000000015;0.0499999999956344
10.6589749392377;52.5236247926945;15.1999999999971;0.0499999999956344
10.6587892888389;52.5240595708768;15.25;0.0500000000029104
10.6586125592502;52.5244957302288;15.3000000000029;0.0500000000029104
10.6584447796221;52.5249332009761;15.3499999999985;0.0499999999956344
10.6582859750666;52.5253719164531;15.3999999999942;0.0499999999956344
10.6581361710096;52.5258118064462;15.4499999999971;0.0500000000029104
10.6579953906905;52.5262528039528;15.5;0.0500000000029104
10.6578636560037;52.5266948422128;15.5500000000029;0.0500000000029104
10.6577409882466;52.5271378500852;15.6000000000058;0.0500000000029104
10.6576274062906;52.5275817580905;15.6500000000015;0.0499999999956344
10.6575229287029;52.5280264971881;15.6999999999971;0.0499999999956344
10.6574275725562;52.5284719978513;15.75;0.0500000000029104
10.6573413525418;52.5289181905517;15.8000000000029;0.0500000000029104
10.6572642820087;52.5293650060055;15.8499999999985;0.0499999999956344
10.6571963736897;52.5298123740077;15.8999999999942;0.0499999999956344
10.6571376389403;52.5302602228721;15.9499999999971;0.0500000000029104
10.6570880866747;52.5307084844337;16;0.0500000000029104
10.6570477247341;52.5311570921846;16.0500000000029;0.0500000000029104
10.6570165600304;52.5316059725246;16.1000000000058;0.0500000000029104
10.6569945973939;52.5320550521475;16.1500000000015;0.0499999999956344
10.6569818407281;52.5325042640685;16.1999999999971;0.0499999999956344
10.6569782929852;52.5329535371799;16.25;0.0500000000029104
10.6569839542865;52.5334028022029;16.3000000000029;0.0500000000029104
10.656998823761;52.5338519905385;16.3499999999985;0.0499999999956344
10.657022899701;52.534301030403;16.3999999999942;0.0499999999956344
10.6570561791193;52.5347498548811;16.4499999999971;0.0500000000029104
10.657098656737;52.5351983905805;16.5;0.0500000000029104
10.657150325395;52.5356465627969;16.5500000000029;0.0500000000029104
10.6572111779119;52.5360943061136;16.6000000000058;0.0500000000029104
10.6572812050296;52.5365415521378;16.6500000000015;0.0499999999956344
10.657360396176;52.536988229392;16.6999999999971;0.0499999999956344
10.6574050242099;52.537219401551;16.7259044999955;0.0259044999984326
10.6575361844051;52.5378803776532;16.8000000000029;0.0740955000073882
10.6577132049904;52.5387724327832;16.8999999999942;0.0999999999912689
10.6578902349273;52.5396644955268;17;0.100000000005821
10.6580672706254;52.5405565488512;17.1000000000058;0.100000000005821
10.6582443157442;52.5414486115863;17.1999999999971;0.0999999999912689
10.6584213665914;52.5423406640035;17.3000000000029;0.100000000005821
10.6585984283006;52.5432327249121;17.3999999999942;0.0999999999912689
10.658775494333;52.5441247773207;17.5;0.100000000005821
10.658952569721;52.5450168373426;17.6000000000058;0.100000000005821
10.6591296508732;52.5459088879452;17.6999999999971;0.0999999999912689
10.65930674145;52.5468009479584;17.8000000000029;0.100000000005821
10.6594838377921;52.5476929985521;17.8999999999942;0.0999999999912689
10.6596609434924;52.5485850567591;18;0.100000000005821
10.6598380550267;52.5494771073439;18.1000000000058;0.100000000005821
10.6600151773607;52.5503691646226;18.1999999999971;0.0999999999912689
10.6601923040556;52.5512612142997;18.3000000000029;0.100000000005821
10.6603694400774;52.5521532706913;18.3999999999942;0.0999999999912689
10.6605465837149;52.5530453275277;18.5;0.100000000005821
10.6606943184656;52.553789257499;18.5833953999972;0.0833953999972437
10.6607244054881;52.5539373286475;18.6000000000058;0.0166046000085771
10.6607888612715;52.5542342605785;18.6333333333362;0.0333333333304218
10.6608587266428;52.554530737607;18.6666666666667;0.0333333333304218
10.6609339930836;52.5548267231218;18.6999999999971;0.0333333333304253
10.6610146517532;52.5551221798407;18.7333333333324;0.0333333333352748
10.6611006924284;52.5554170720074;18.7666666666676;0.0333333333352748
10.6611921045917;52.5557113632046;18.8000000000029;0.0333333333352712
10.6612888761214;52.5560050162406;18.8333333333333;0.0333333333304218
10.661390996081;52.5562979957062;18.8666666666638;0.0333333333304218
10.6614984519652;52.5565902654184;18.8999999999942;0.0333333333304253
10.661611232082;52.556881791789;18.9333333333295;0.0333333333352748
10.6617293212273;52.5571725362883;18.9666666666647;0.0333333333352748
10.6618527049207;52.5574624630064;19;0.0333333333352712
10.6619813672338;52.5577515344588;19.0333333333353;0.0333333333352748
10.6621152931103;52.5580397166267;19.0666666666705;0.0333333333352748
10.6622544661114;52.5583269739153;19.1000000000058;0.0333333333352712
10.6623988699976;52.5586132730927;19.1333333333362;0.0333333333304218
10.6625484862658;52.5588985765323;19.1666666666667;0.0333333333304218
10.6627032965357;52.5591828489922;19.1999999999971;0.0333333333304253
10.6628632812182;52.5594660538495;19.2333333333324;0.0333333333352748
10.6630284211616;52.5597481576374;19.2666666666676;0.0333333333352748
10.6631986960646;52.5600291255074;19.3000000000029;0.0333333333352712
10.6633740845715;52.5603089222072;19.3333333333333;0.0333333333304218
10.6635545655112;52.5605875137211;19.3666666666638;0.0333333333304218
10.6637401166836;52.5608648656329;19.3999999999942;0.0333333333304253
10.6639307163324;52.5611409452383;19.4333333333295;0.0333333333352748
10.6641263399903;52.5614157168561;19.4666666666647;0.0333333333352748
10.664326963582;52.5616891465397;19.5;0.0333333333352712
10.6645325620411;52.5619611996241;19.5333333333353;0.0333333333352748
10.6647431103987;52.5622318433877;19.5666666666705;0.0333333333352748
10.6649585827318;52.5625010443922;19.6000000000058;0.0333333333352712
10.6651812344833;52.5627715041562;19.6336748500034;0.0336748499976238
10.6654088565391;52.5630404234068;19.6673497000011;0.0336748499976238
10.6656319544411;52.5633004031747;19.6999999999971;0.0326502999960212
10.6663152662839;52.5640966574839;19.8000000000029;0.100000000005821
10.6669986062007;52.5648929110939;19.8999999999942;0.0999999999912689
10.667681968022;52.5656891568981;20;0.100000000005821
10.6683653579207;52.5664854020023;20.1000000000058;0.100000000005821
10.6690487712357;52.5672816401781;20.1999999999971;0.0999999999912689
10.6697322111227;52.5680778767753;20.3000000000029;0.100000000005821
10.670415674429;52.5688741064433;20.3999999999942;0.0999999999912689
10.6710991658196;52.5696703354099;20.5;0.100000000005821
10.6717826791578;52.5704665574675;20.6000000000058;0.100000000005821
10.6721428894075;52.5708861522141;20.6526982999931;0.0526982999872416
10.6724613311244;52.5712643152426;20.6999999999971;0.0473017000040272
10.6726798432724;52.5715326211998;20.7333333333324;0.0333333333352748
10.6728934516917;52.5718023894609;20.7666666666676;0.0333333333352748
10.6731021299419;52.5720735867471;20.8000000000029;0.0333333333352712
10.6733058489481;52.5723461755218;20.8333333333333;0.0333333333304218
10.6735045868781;52.5726201261958;20.8666666666638;0.0333333333304218
10.6736983191221;52.5728954049736;20.8999999999942;0.0333333333304253
10.6738870246457;52.5731719818458;20.9333333333295;0.0333333333352748
10.6740706769703;52.5734498187796;20.9666666666647;0.0333333333352748
10.6742492533427;52.5737288814972;21;0.0333333333352712
10.6744227295048;52.5740091322202;21.0333333333353;0.0333333333352748
10.6745910862089;52.5742905396924;21.0666666666705;0.0333333333352748
10.6747543025855;52.5745730691945;21.1000000000058;0.0333333333352712
10.6749123598377;52.5748566890951;21.1333333333362;0.0333333333304218
10.6750652368086;52.5751413611951;21.1666666666667;0.0333333333304218
10.675212914535;52.5754270503695;21.1999999999971;0.0333333333304253
