"x";"y";"km";"distance_to_neighbour"
11.2586137645747;53.1384647513326;0.69999999999709;0.0166666666652117
11.2587353700049;53.1385690881595;0.714236759996857;0.0142367599997669
11.2588502383834;53.1386761502174;0.728473519996623;0.0142367599997669
11.2589582009695;53.1387857802795;0.74271027999639;0.0142367599997669
11.2590590991606;53.1388978173468;0.756947039996157;0.0142367599997669
11.2591527847248;53.139012096884;0.771183799995924;0.014236759999767
11.2593338448887;53.1392458932245;0.80000000000291;0.028816200006986
11.25952234316;53.1394892936328;0.828604199996335;0.0286041999934241
11.259704200977;53.1397240785992;0.856196799999452;0.0275926000031177
11.2599929038605;53.1400967984822;0.899999999994179;0.043803199994727
11.2603290265873;53.1405307273357;0.951945599997998;0.051945600003819
11.2606399832476;53.1409321491105;1;0.0480544000020018
11.2610899478382;53.1415130017624;1.0723496999999;0.0723496999999043
11.2612619156783;53.1417349890349;1.10000000000582;0.0276503000059165
11.2618838700736;53.1425378235929;1.19999999999709;0.0999999999912689
11.2625058496113;53.1433406563204;1.30000000000291;0.100000000005821
11.2631278478926;53.1441434792468;1.39999999999418;0.0999999999912689
11.263749872955;53.1449463030082;1.5;0.100000000005821
11.2642475125654;53.1455885633326;1.57980429999589;0.0798042999958852
11.2643734535683;53.1457510963622;1.60000000000582;0.0201957000099355
11.265003180869;53.1465637654424;1.69999999999709;0.0999999999912689
11.2656329323617;53.1473764317316;1.80000000000291;0.100000000005821
11.2662627015986;53.1481890863613;1.89999999999418;0.0999999999912689
11.2664222296508;53.148394935702;1.92533019999973;0.0253302000055555
11.2665443550413;53.1485453234335;1.9439976499998;0.0186674500000663
11.2666745887938;53.1486932319442;1.96266509999987;0.0186674500000663
11.2668127919147;53.1488385032842;1.98133254999993;0.0186674500000663
11.2669588168957;53.1489809823183;2;0.0186674500000663
11.2670973198587;53.1491071601261;2.01686289999998;0.0168628999999783
11.2672419577085;53.1492308252633;2.03372579999996;0.0168628999999783
11.2673926044529;53.149351869963;2.05058869999993;0.0168628999999783
11.2675491288601;53.1494701887409;2.06745159999991;0.0168628999999783
11.2678568254905;53.149695872349;2.10000000000582;0.0325484000059078
11.268802202821;53.150389250594;2.19999999999709;0.0999999999912689
11.2697476030273;53.1510826165806;2.30000000000291;0.100000000005821
11.2705919961316;53.1517018760821;2.38931300000695;0.0893130000040401
11.2706925965231;53.1517761906945;2.39999999999418;0.0106869999872288
11.271000693805;53.1520107150007;2.43333333332945;0.0333333333352734
11.2713000690919;53.1522492872468;2.46666666666473;0.0333333333352734
11.2715905751442;53.1524917902109;2.5;0.0333333333352739
11.2718720660055;53.1527381020604;2.53333333333527;0.0333333333352734
11.2721444064742;53.1529881043634;2.56666666667055;0.0333333333352734
11.2724074625756;53.1532416742788;2.60000000000582;0.0333333333352739
11.272661106609;53.1534986892533;2.63333333333624;0.0333333333304231
11.2729052119052;53.1537590210011;2.66666666666667;0.0333333333304231
11.273139658341;53.154022541597;2.69999999999709;0.0333333333304227
11.273329397649;53.1542466955038;2.72805309999967;0.0280531000025803
11.2735121481612;53.1544729381998;2.75610620000225;0.0280531000025803
11.2736878461657;53.1547011909459;2.78415930000483;0.0280531000025803
11.2737850549793;53.1548306306775;2.80000000000291;0.0158406999980798
11.2743987276354;53.1556477624855;2.89999999999418;0.0999999999912689
11.275012422292;53.1564648872111;3;0.100000000005821
11.2756261389503;53.1572820048543;3.10000000000582;0.100000000005821
11.2756701541444;53.1573406068751;3.10717180000211;0.0071717999962857
11.2757689529845;53.1574659485842;3.12264316666794;0.0154713666658304
11.2758753484602;53.157589023344;3.13811453333377;0.0154713666658304
11.2759891969028;53.1577096648898;3.1535858999996;0.0154713666658304
11.2761103445715;53.1578277102425;3.16905726666543;0.0154713666658304
11.2762386278605;53.157942999929;3.18452863333126;0.0154713666658304
11.2763738735199;53.1580553781979;3.19999999999709;0.0154713666658313
11.2765271486713;53.1581730072291;3.21666666666473;0.0166666666676369
11.2766880512359;53.1582868970469;3.23333333333236;0.0166666666676369
11.2768563290113;53.1583968690968;3.25;0.0166666666676369
11.2770317182261;53.1585027509653;3.26666666666764;0.0166666666676369
11.2772139439536;53.1586043766504;3.28333333333527;0.0166666666676369
11.2774027205427;53.1587015868218;3.30000000000291;0.0166666666676361
11.2775761557808;53.1587843375271;3.31484620000022;0.0148461999973128
11.2777543386411;53.1588633605855;3.32969239999754;0.0148461999973128
11.2779370474696;53.1589385576843;3.34453859999485;0.0148461999973124
11.2783879368476;53.1591171410745;3.38073940000322;0.0362008000083733
11.2785052672797;53.1591669282172;3.3903696999987;0.00963029999547871
11.2786170546348;53.1592211276058;3.39999999999418;0.00963029999547871
11.2787289669524;53.1592831360111;3.41020636666185;0.0102063666676662
11.2788336230636;53.1593495645795;3.42041273332951;0.0102063666676662
11.278930540778;53.1594201072709;3.43061909999718;0.0102063666676662
11.2790192735501;53.1594944390894;3.44082546666484;0.0102063666676662
11.2790994125366;53.1595722175809;3.45103183333251;0.0102063666676662
11.2791705884805;53.15965308441;3.46123820000018;0.0102063666676662
11.279232473413;53.1597366670114;3.47144456666784;0.0102063666676662
11.279284782165;53.1598225803053;3.48165093333551;0.0102063666676662
11.2793272736821;53.159910428472;3.49185730000318;0.0102063666676671
11.279357057133;53.1599812014801;3.5;0.00814269999682438
11.2797228406462;53.1608503668325;3.60000000000582;0.100000000005821
11.2800886360655;53.1617195236559;3.69999999999709;0.0999999999912689
11.2804544451243;53.1625886764127;3.80000000000291;0.100000000005821
11.2808202761064;53.1634578402292;3.89999999999418;0.0999999999912689
11.2808313548119;53.1634841618615;3.90302840000368;0.003028400009498
11.2808547185257;53.1635321738617;3.90860926666937;0.00558086666569579
11.2808839440065;53.1635790120106;3.91419013333507;0.00558086666569579
11.2809188702341;53.1636244182198;3.91977100000076;0.00558086666569579
11.2814613722102;53.1642655640673;4;0.0802289999992354
11.2821375790106;53.1650646975109;4.10000000000582;0.100000000005821
11.2824946708176;53.1654866892025;4.15280579999671;0.0528057999908924
11.2825781324038;53.1655798089349;4.16460434999681;0.0117985500000941
11.2826687957877;53.1656704643826;4.1764028999969;0.0117985500000941
11.2827664599953;53.1657584545448;4.188201449997;0.0117985500000941
11.2828709085261;53.165843584329;4.19999999999709;0.0117985500000941
11.2829903858017;53.1659316187479;4.21267259999877;0.0126726000016788
11.2831171168202;53.1660159105222;4.22534520000045;0.0126726000016788
11.283250777467;53.1660962440491;4.23801780000213;0.0126726000016788
11.2833910258974;53.1661724138492;4.2506904000038;0.0126726000016788
11.2835375034101;53.1662442250921;4.26336300000548;0.0126726000016788
11.2836898353654;53.1663114940952;4.27603560000716;0.0126726000016788
11.2839831997466;53.1664342913068;4.30000000000291;0.023964399995748
11.2841121467498;53.1664882660056;4.3105332999985;0.0105332999955863
11.2842658782009;53.166556033463;4.32331425714074;0.0127809571422404
11.2844138963565;53.1666282487013;4.33609521428298;0.0127809571422404
11.2845558452092;53.1667047380448;4.34887617142522;0.0127809571422404
11.2846913833429;53.1667853175379;4.36165712856746;0.0127809571422404
11.2848201847537;53.1668697933872;4.3744380857097;0.0127809571422404
11.2849419396338;53.1669579624277;4.38721904285194;0.0127809571422404
11.2850563551174;53.1670496126108;4.39999999999418;0.0127809571422404
11.2851667452513;53.167147894619;4.41322729999471;0.0132273000005325
11.2852686952718;53.1672494158754;4.42645459999524;0.0132273000005325
11.2853619424995;53.1673539148646;4.43968189999578;0.0132273000005325
11.2854462466676;53.1674611223989;4.45290919999631;0.0132273000005325
11.2855213905414;53.1675707623113;4.46613649999684;0.0132273000005325
11.2855871804787;53.1676825521672;4.47936379999737;0.0132273000005307
11.2856318967661;53.1677710626572;4.48968189999869;0.0103181000013137
11.2856707474285;53.1678605674957;4.5;0.0103181000013137
11.2857145760993;53.1679853213839;4.51422364999962;0.0142236499996216
11.2857470133028;53.1681113263778;4.52844729999924;0.0142236499996216
11.2857679623183;53.1682382071467;4.54267094999886;0.0142236499996216
11.2857773606426;53.168365585748;4.55689459999849;0.0142236499996216
11.2857882742489;53.1687519836267;4.60000000000582;0.0431054000073345
11.2857882962685;53.1687527636386;4.60008699999889;8.69999930728227e-05
11.2858053302752;53.1693558906397;4.66736989999481;0.0672828999959165
11.285813038306;53.1695020817953;4.68368494999595;0.0163150500011398
11.2858279427413;53.1696480718458;4.69999999999709;0.0163150500011398
11.2858487025553;53.1697861538182;4.71546503332987;0.0154650333327782
11.2858759005168;53.1699238315045;4.73093006666265;0.0154650333327782
11.2859095152799;53.1700609965378;4.74639509999542;0.015465033332779
11.2860371976432;53.1705354166731;4.80000000000291;0.0536049000074854
11.2862753947514;53.1714204466747;4.89999999999418;0.0999999999912689
11.2863706778667;53.1717744618684;4.9398874000035;0.0398874000093201
11.2865143353114;53.1723079776258;5;0.0601125999965006
11.2866083228125;53.1726570246963;5.03925489999529;0.0392548999952851
11.286636542078;53.1727456801927;5.04927716666134;0.0100222666660557
11.2866731813014;53.1728332166934;5.0592994333274;0.0100222666660557
11.2867181197981;53.172919345744;5.06932169999345;0.0100222666660557
11.2867723723169;53.1730054814403;5.07954779999757;0.0102261000041226
11.286834924853;53.1730895609045;5.0897739000017;0.0102261000041226
11.2869055628563;53.1731712956875;5.10000000000582;0.0102261000041235
11.2869946073359;53.1732602954893;5.1115305833373;0.0115305833314778
11.2870932348356;53.1733455697356;5.12306116666878;0.0115305833314778
11.287201015234;53.173426746492;5.13459175000025;0.0115305833314778
11.2873174784799;53.1735034716943;5.14612233333173;0.0115305833314778
11.2874421166425;53.1735754106922;5.15765291666321;0.0115305833314778
11.2875743861264;53.1736422497103;5.16918349999469;0.0115305833314778
11.2879375981391;53.1738137881613;5.19999999999709;0.0308165000024019
11.2891162404349;53.174370423453;5.30000000000291;0.100000000005821
11.2902949146683;53.1749270475685;5.39999999999418;0.0999999999912689
11.291473610136;53.1754836562177;5.5;0.100000000005821
11.2925251235095;53.1759801828728;5.58920630000648;0.0892063000064809
11.292648631873;53.1760429693485;5.60000000000582;0.0107936999993399
11.292753652197;53.1761042692143;5.6097682000036;0.00976819999777945
11.2928517931576;53.1761695546209;5.61953640000138;0.00976819999777945
11.2929426366427;53.1762385474523;5.62930459999916;0.00976819999777945
11.2930257956218;53.1763109537973;5.63907279999694;0.00976819999777945
11.2934376029224;53.1766957495547;5.6898610000062;0.050788200009265
11.2935198137771;53.1767725674022;5.69999999999709;0.0101389999908861
11.2937684846589;53.1770049225453;5.73066790000303;0.0306679000059376
11.2938457958202;53.1770725769049;5.73977995000314;0.0091120500001125
11.293929817242;53.1771372789586;5.74889200000325;0.0091120500001125
11.2940202374363;53.1771987888178;5.75800405000336;0.0091120500001125
11.2941167211868;53.1772568784284;5.76711610000348;0.0091120500001125
11.2944754576284;53.1774600641905;5.80000000000291;0.0328838999994332
11.2945845484117;53.1775218524738;5.80999989999691;0.00999989999399986
11.2948735186032;53.1776853960496;5.83647890000429;0.0264790000073845
11.2950148673606;53.1777620870157;5.84918312000227;0.0127042199979766
11.2951615066948;53.1778351047419;5.86188734000025;0.0127042199979766
11.295313172362;53.1779043176381;5.87459155999822;0.0127042199979766
11.2954695910562;53.1779696009707;5.8872957799962;0.0127042199979766
11.2956304809017;53.1780308370872;5.89999999999418;0.0127042199979783
11.2957763139777;53.1780815490876;5.91123919999518;0.0112392000010004
11.2959386575185;53.1781330045503;5.92348239999653;0.0122432000013459
11.2961043686175;53.1781804275792;5.93572559999787;0.0122432000013459
11.296273169911;53.1782237387966;5.94796879999922;0.012243200001345
11.2969967090902;53.1783989652354;6;0.0520312000007834
11.2983873019122;53.17873572104;6.10000000000582;0.100000000005821
11.2997779115863;53.1790724595385;6.19999999999709;0.0999999999912689
11.3011685623695;53.1794091865555;6.30000000000291;0.100000000005821
11.3025592193937;53.1797458937727;6.39999999999418;0.0999999999912689
11.302719201269;53.1797846271212;6.41150400000333;0.011504000009154
11.3033325813056;53.1799364933144;6.45575200000167;0.0442479999983334
11.3039418849086;53.1800941736436;6.5;0.0442479999983334
11.3040780099811;53.1801303448392;6.5099271999934;0.00992719999339897
11.3053120875614;53.1804599366214;6.60000000000582;0.0900728000124218
11.3066821911339;53.1808258360742;6.69999999999709;0.0999999999912689
11.3080523298121;53.1811917228479;6.80000000000291;0.100000000005821
11.3094224853647;53.1815575919004;6.89999999999418;0.0999999999912689
11.3107926714888;53.181923447461;7;0.100000000005821
11.3121628684086;53.1822892836191;7.10000000000582;0.100000000005821
11.3122255147272;53.182306009137;7.10457199999655;0.00457199999073055
11.3126601250833;53.1824240403159;7.13638133333006;0.0318093333335128
11.3130921967131;53.1825453898766;7.16819066666358;0.0318093333335128
11.3135216594204;53.1826700381085;7.19999999999709;0.0318093333335128
11.3139688233058;53.1828041772997;7.23333333333236;0.0333333333352739
11.3144129658131;53.1829418927128;7.26666666666764;0.0333333333352739
11.3148540076957;53.1830831597831;7.30000000000291;0.033333333335273
11.3152667014705;53.1832195082608;7.33141050000268;0.0314104999997653
11.3156765072475;53.1833589659165;7.36282100000244;0.0314104999997653
11.3161598402611;53.1835258645855;7.39999999999418;0.0371789999917382
11.3174598716977;53.1839747579139;7.5;0.100000000005821
11.3187599300111;53.1844236367206;7.60000000000582;0.100000000005821
11.3200600091234;53.1848724993252;7.69999999999709;0.0999999999912689
11.3213601211904;53.1853213490867;7.80000000000291;0.100000000005821
11.322660261678;53.1857701851935;7.89999999999418;0.0999999999912689
11.323156252206;53.1859414052847;7.9381485000049;0.0381485000107205
11.3235604226172;53.1860779963271;7.96907425000245;0.0309257499975502
11.323968675957;53.1862101351278;8;0.0309257499975502
11.3243101505205;53.1863162840877;8.02563999999984;0.0256399999998393
11.3246542603724;53.1864193177698;8.05127999999968;0.0256399999998393
11.3253105922037;53.1866121057778;8.10000000000582;0.0487200000061421
11.3256979690745;53.1867258900577;8.12875540000095;0.0287553999951342
11.3259034024944;53.1867884904199;8.14411726666731;0.0153618666663533
11.3261055296748;53.1868548606735;8.15947913333366;0.0153618666663533
11.3263041589272;53.1869249378803;8.17484100000001;0.0153618666663533
11.3266262464644;53.1870429536277;8.19999999999709;0.0251589999970747
11.3279064876459;53.1875120295112;8.30000000000291;0.100000000005821
11.3291867549782;53.1879810904206;8.39999999999418;0.0999999999912689
11.3303989122376;53.1884251748922;8.49467780000123;0.0946778000070481
11.3304675881985;53.1884495998052;8.5;0.0053221999987727
11.330606716738;53.1884946952077;8.51054315000147;0.0105431500014674
11.3307496171604;53.1885353134067;8.52108630000293;0.0105431500014674
11.3308958904385;53.1885713409801;8.5316294500044;0.0105431500014674
11.3310451281238;53.1886026773244;8.54217260000587;0.0105431500014674
11.3316219208106;53.1887134728125;8.58255279999867;0.0403801999927964
11.3318704251055;53.1887626559471;8.60000000000582;0.0174472000071546
11.3322460184759;53.1888425504393;8.62657005000074;0.0265700499949162
11.3326179380991;53.1889284224986;8.65314009999565;0.0265700499949162
11.3328438957983;53.1889827036232;8.66936759999953;0.016227500003879
11.3330584716509;53.1890319124538;8.68468379999831;0.0153161999987788
11.3332754622831;53.1890771406541;8.69999999999709;0.0153161999987788
11.333490120069;53.1891175361553;8.71500265000213;0.0150026500050444
11.3337067035305;53.1891540360987;8.73000530000718;0.0150026500050444
11.3339127635499;53.1891848770133;8.74416846667009;0.014163166662911
11.3341201984479;53.1892121917167;8.758331633333;0.014163166662911
11.3343288409754;53.1892359581861;8.77249479999591;0.014163166662911
11.3347350436647;53.1892788260554;8.80000000000291;0.0275052000069991
11.3360118533899;53.1894135607981;8.88646189999417;0.0864618999912636
11.3362120592634;53.189433651611;8.89999999999418;0.0135381000000052
11.3365089561187;53.1894596055809;8.92001089999394;0.020010899999761
11.3368068431637;53.1894810806452;8.9400217999937;0.020010899999761
11.3371055330985;53.1894980633021;8.96003269999346;0.020010899999761
11.3374048381176;53.1895105428744;8.98004359999322;0.020010899999761
11.3375877101372;53.1895167717331;8.99225999999908;0.0122164000058547
11.3377035268154;53.1895211760292;9;0.00774000000092201
11.3379826346619;53.1895355095211;9.01868396666638;0.0186839666663818
11.3382608621254;53.1895550664303;9.03736793333276;0.0186839666663818
11.338537938324;53.1895798277151;9.05605189999915;0.0186839666663836
11.339188096114;53.1896442086765;9.10000000000582;0.0439481000066735
11.3406297048324;53.189786949817;9.19744669999636;0.0974466999905417
11.3406674222196;53.1897908848184;9.19999999999709;0.00255330000072718
11.3408144812252;53.1898100860344;9.21003904999816;0.010039050001069
11.3409590668874;53.1898351640855;9.22007809999923;0.010039050001069
11.3411005289677;53.1898660061893;9.2301171500003;0.010039050001069
11.3412382312717;53.1899024736412;9.24015620000137;0.010039050001069
11.3413592358958;53.1899402369486;9.2492523999972;0.00909619999583811
11.3419056432444;53.190123418709;9.29098750000412;0.0417351000069175
11.3420250630031;53.1901613878459;9.30000000000291;0.00901249999878928
11.3421774608883;53.1902040529198;9.31121550000292;0.0112155000000111
11.3423336087793;53.1902415087431;9.32243100000293;0.0112155000000111
11.3424930135153;53.190273637018;9.33364650000294;0.0112155000000111
11.3426551716462;53.1903003362728;9.34486200000295;0.0112155000000111
11.3428195710222;53.1903215221822;9.35607750000297;0.0112155000000111
11.3429856924126;53.1903371278343;9.36729300000297;0.0112155000000076
11.3434721466938;53.1903744273184;9.39999999999418;0.0327069999912055
11.3443645247869;53.1904428462749;9.46032209999976;0.0603221000055782
11.3449515083781;53.1904878181339;9.5;0.0396779000002425
11.3452692063486;53.1905121581492;9.52164950000588;0.0216495000058785
11.3453828827459;53.1905179600118;9.5293637285774;0.00771422857152615
11.3454969688549;53.1905179610602;9.53707795714893;0.00771422857152615
11.3456106455412;53.1905121612875;9.54479218572046;0.00771422857152615
11.3457230966107;53.1905006023363;9.55250641429198;0.00771422857152615
11.3458335146709;53.1904833671997;9.56022064286351;0.00771422857152615
11.3459411069286;53.1904605796258;9.56793487143504;0.00771422857152615
11.3460451008832;53.1904324032283;9.57564910000656;0.0077142285715226
11.346074107087;53.1904236272564;9.57784450000327;0.00219539999670815
11.3463668208443;53.1903350659233;9.60000000000582;0.0221555000025546
11.3464047720234;53.1903235834816;9.60287250000692;0.00287250000110362
11.3465113594499;53.1902947528806;9.61077696667295;0.0079044666660284
11.3466217087022;53.1902715836436;9.61868143333898;0.0079044666660284
11.3467349880205;53.1902542504076;9.62658590000501;0.0079044666660284
11.3468503435632;53.1902428838207;9.63449036667104;0.0079044666660284
11.3469669058422;53.1902375695576;9.64239483333707;0.0079044666660284
11.3470837962752;53.1902383476736;9.6502993000031;0.00790446666603195
11.3478179519864;53.1902623789403;9.69999999999709;0.0497006999939913
11.3492951033212;53.1903107183632;9.80000000000291;0.100000000005821
11.3507722738695;53.1903590391004;9.89999999999418;0.0999999999912689
11.3508155945748;53.1903604560197;9.90293270000257;0.00293270000838675
11.3515327616676;53.1903809241261;9.95146635000128;0.048533649998717
11.3522503290745;53.1903954789512;10;0.048533649998717
11.3525764982557;53.1904001390744;10.022054400004;0.0220544000039808
11.3537293378071;53.1904145140684;10.1000000000058;0.0779456000018399
11.3552083703128;53.1904329405176;10.1999999999971;0.0999999999912689
11.3566874049686;53.1904513476546;10.3000000000029;0.100000000005821
11.3569541548094;53.1904546658162;10.3180354999931;0.0180354999902193
11.3571773985477;53.1904554376918;10.3331269999956;0.0150915000025034
11.357400581176;53.1904522075598;10.3482184999981;0.0150915000025034
11.3576235038356;53.1904449782993;10.3633100000006;0.0150915000025016
11.3581649913208;53.1904225608528;10.3999999999942;0.0366899999935413
11.3596408424469;53.190361449307;10.5;0.100000000005821
11.3611166753541;53.1903003197827;10.6000000000058;0.100000000005821
11.3615163477945;53.1902837621224;10.627080899998;0.0270808999921428
11.3618752547271;53.1902706274874;10.6513872666643;0.0243063666663748
11.3622344657633;53.1902609472007;10.6756936333307;0.0243063666663748
11.3625938887725;53.1902547237443;10.6999999999971;0.0243063666663765
11.3630869683587;53.1902518131455;10.7333333333324;0.033333333335273
11.3635800353659;53.1902554083356;10.7666666666676;0.033333333335273
11.3640728519403;53.1902655075777;10.8000000000029;0.0333333333352748
11.3645115730804;53.19027998263;10.829701400003;0.0297014000000981
11.3649497385822;53.1902996123544;10.8594028000031;0.0297014000000981
11.3653871806217;53.1903243892306;10.8891042000032;0.0297014000000964
11.3655475029639;53.1903344065229;10.8999999999942;0.0108957999909762
11.3663194336707;53.1903826357157;10.9524619000003;0.0524619000061648
11.3666685947812;53.1904075476627;10.9762309500002;0.023769049999828
11.3670163872068;53.1904386082018;11;0.023769049999828
11.367380383526;53.1904778823324;11.0250000000015;0.0250000000014552
11.3677421864349;53.1905238911604;11.0500000000029;0.0250000000014552
11.3681014506385;53.1905765907751;11.0750000000044;0.0250000000014552
11.3684578332614;53.1906359308802;11.1000000000058;0.0250000000014552
11.3688109942162;53.1907018547212;11.1250000000036;0.0249999999978172
11.3691605964086;53.1907742995018;11.1500000000015;0.0249999999978172
11.3695063061713;53.1908531960809;11.1749999999993;0.0249999999978172
11.3698477935469;53.1909384691598;11.1999999999971;0.0249999999978172
11.3701363775743;53.1910164314797;11.2213903500015;0.0213903500043671
11.370421430933;53.1910989469381;11.2427807000058;0.0213903500043671
11.3706724630932;53.1911763181036;11.2618538000049;0.0190730999990283
11.3709203895964;53.1912572213776;11.2809269000039;0.0190730999990283
11.3711650726935;53.1913416118147;11.3000000000029;0.0190730999990301
11.3713889448954;53.1914229399075;11.3176861000005;0.017686099997567
11.3716098044261;53.1915071872646;11.335372199998;0.017686099997567
11.3718275457676;53.1915943136422;11.3530582999956;0.0176860999975652
11.3724011719279;53.1918294011066;11.3999999999942;0.0469416999985697
11.3728106121952;53.1919971972158;11.4335055999982;0.0335056000039913
11.3730546663521;53.1920951246228;11.4533457999981;0.0198401999999387
11.3733018733387;53.192190157222;11.473185999998;0.0198401999999387
11.3735521379781;53.192282258418;11.493026199998;0.0198401999999369
11.3736406498614;53.1923140947411;11.5;0.0069738000020152
11.3740214187205;53.1924510488874;11.5297380999982;0.0297380999982124
11.3745064773292;53.1926256711932;11.5676302000065;0.037892100008321
11.3746415504243;53.1926782925558;11.5784201333396;0.0107899333330952
11.3747699943686;53.1927365944573;11.5892100666727;0.0107899333330952
11.3748911480893;53.1928002768424;11.6000000000058;0.010789933333097
11.3749753264152;53.1928504140694;11.6079147000055;0.00791469999967376
11.3750549788378;53.192903151064;11.6158294000052;0.00791469999967376
11.3754602204847;53.1931862564228;11.6573248000059;0.0414954000007128
11.3755676123265;53.1932573322048;11.6679936000037;0.0106687999978021
11.3756811697678;53.1933248631625;11.6786624000015;0.0106687999978021
11.3758005688998;53.1933886566561;11.6893311999993;0.0106687999978021
11.3759254691448;53.1934485307063;11.6999999999971;0.0106687999978021
11.3760701277789;53.1935101985037;11.711843316664;0.0118433166668783
11.3762206174841;53.1935666095155;11.7236866333308;0.0118433166668783
11.3763764092976;53.1936175654529;11.7355299499977;0.0118433166668783
11.3765369556136;53.1936628872016;11.7473732666646;0.0118433166668783
11.3767016921078;53.1937024154518;11.7592165833315;0.0118433166668783
11.3768700397224;53.1937360112577;11.7710598999984;0.0118433166668819
11.377285351273;53.1938107399124;11.8000000000029;0.0289401000045473
11.3777351383979;53.1938916706283;11.8313421000057;0.0313421000028029
11.3778357991929;53.1939121581735;11.8384381500036;0.00709604999792646
11.3779337842235;53.1939368856815;11.8455342000016;0.00709604999792646
11.3780285990391;53.1939657283734;11.8526302499995;0.00709604999792646
11.3781197651833;53.1939985407046;11.8597262999974;0.00709604999792646
11.3786259587311;53.1941957197214;11.8999999999942;0.0402736999967601
11.3798828552379;53.1946853036646;12;0.100000000005821
11.3811397863433;53.1951748774563;12.1000000000058;0.100000000005821
11.3823967489075;53.1956644384611;12.1999999999971;0.0999999999912689
11.3836537322127;53.1961539823968;12.3000000000029;0.100000000005821
11.3849107408948;53.1966435118678;12.3999999999942;0.0999999999912689
11.3854630037139;53.1968585774152;12.4439336999931;0.0439336999988882
11.3856411642451;53.1969253235327;12.4579502749948;0.0140165750017331
11.3858231147212;53.1969882751405;12.4719668499965;0.0140165750017331
11.3860086311306;53.1970473547299;12.4859834249983;0.0140165750017331
11.386197485068;53.1971024895591;12.5;0.0140165750017331
11.3864009191762;53.197156515515;12.5148476666654;0.014847666665446
11.3866075563383;53.1972059642537;12.5296953333309;0.014847666665446
11.3868171110731;53.1972507674574;12.5445429999963;0.014847666665446
11.387604915071;53.1974093337801;12.6000000000058;0.0554570000094827
11.3890254808899;53.1976952449199;12.6999999999971;0.0999999999912689
11.390039679983;53.1978993558754;12.7713928000012;0.0713928000041051
11.3901740083145;53.1979285509892;12.7809285333351;0.00953573333390523
11.3903058636068;53.1979615622196;12.790464266669;0.00953573333390523
11.390434945422;53.1979983143502;12.8000000000029;0.00953573333390523
11.3905914396893;53.1980492086272;12.8118802000012;0.0118801999982683
11.390742619553;53.19810559893;12.8237603999994;0.0118801999982683
11.3908879503717;53.1981672858439;12.8356405999977;0.0118801999982683
11.3910269181819;53.1982340512227;12.847520799996;0.0118801999982683
11.3911590315151;53.1983056589603;12.8594009999943;0.0118801999982665
11.3915982721943;53.1985583510867;12.8999999999942;0.0405989999999292
11.3922208917041;53.1989165310411;12.957548499995;0.0575485000008484
11.392453837447;53.1990465274441;12.9787742499975;0.0212257500024862
11.3926932490901;53.1991722170659;13;0.0212257500024862
11.3928860500408;53.1992680214264;13.0167029000004;0.0167029000003822
11.3930826083768;53.1993610322608;13.0334058000008;0.0167029000003822
11.3932828118829;53.1994511964586;13.0501087000011;0.0167029000003822
11.3938861365607;53.1997162223334;13.1000000000058;0.0498913000046741
11.3940243257804;53.1997769242822;13.1114272999985;0.011427299992647
11.3942384737237;53.1998745608231;13.1293738000022;0.0179465000037453
11.3944466418112;53.1999767544762;13.147320300006;0.0179465000037453
11.3950485224254;53.200283384956;13.1999999999971;0.0526796999911312
