"x";"y";"km";"distance_to_neighbour"
7.4142150372463;51.7214462416755;29.1999999999971;0.0999999999912689
7.41538903544157;51.7219715351196;29.3000000000029;0.100000000005821
7.41656313229853;51.7224968476507;29.3999999999942;0.0999999999912689
7.41773718517546;51.7230221179965;29.5;0.100000000005821
7.41891133527105;51.7235474074069;29.6000000000058;0.100000000005821
7.42008544141558;51.7240726537334;29.6999999999971;0.0999999999912689
7.42125955212165;51.7245978774119;29.8000000000029;0.100000000005821
7.42243371150189;51.7251231006162;29.8999999999942;0.0999999999912689
7.42360796955624;51.7256483428992;30;0.100000000005821
7.42478218365466;51.7261735420984;30.1000000000058;0.100000000005821
7.42564171906465;51.7265579779202;30.1731942000042;0.0731941999983974
7.42595324515073;51.7267015277668;30.1999999999971;0.0268057999928715
7.42615613569798;51.7267994453576;30.2180000000008;0.0180000000036671
7.42635619549441;51.7268995843906;30.2360000000044;0.0180000000036671
