"x";"y";"km";"distance_to_neighbour"
12.5588990856171;52.4152716832254;57.1582033000013;0.0582032999955118
12.558750713003;52.4152441346785;57.1686524750003;0.0104491749989393
12.5586058745857;52.4152102767501;57.1791016499992;0.0104491749989393
12.5584652869788;52.4151702769591;57.1895508249982;0.0104491749989393
12.5583296457585;52.4151243332119;57.1999999999971;0.0104491749989393
12.5582050882597;52.4150750083976;57.2099999999977;0.0100000000005807
12.5580862401513;52.4150206713011;57.2199999999983;0.0100000000005807
12.5579736399733;52.4149615681506;57.2299999999988;0.0100000000005807
12.5578677979472;52.4148979667709;57.2399999999994;0.0100000000005807
12.5577691936642;52.4148301553693;57.25;0.0100000000005807
12.5576782739116;52.4147584412294;57.2600000000006;0.0100000000005807
12.5575954506486;52.4146831493186;57.2700000000012;0.0100000000005807
12.55752109914;52.4146046208149;57.2800000000017;0.0100000000005807
12.5574555562561;52.4145232115611;57.2900000000023;0.0100000000005807
12.5573991189466;52.4144392904519;57.3000000000029;0.0100000000005949
12.5573673759293;52.4143834519581;57.3065141999978;0.0065141999948537
12.5572589552575;52.4141782283943;57.3302773000032;0.0237631000054535
12.5572165765119;52.4140873205347;57.3406951000012;0.0104177999979598
12.557184721474;52.4139948200525;57.3511128999991;0.0104177999979598
12.5571635467393;52.4139011818615;57.3615306999971;0.0104177999979598
12.5571531563759;52.4138068664676;57.3719484999951;0.0104177999979598
12.5571536014135;52.4137123377043;57.382366299993;0.0104177999979527
12.5571635681494;52.4135524155334;57.3999999999942;0.0176337000011699
12.557165985177;52.4135136355661;57.4042761000019;0.00427610000770073
12.5571676705252;52.413476546167;57.4083644000057;0.00408830000378657
12.5571663101727;52.41338215641;57.4187663600053;0.0104019599995837
12.5571568475411;52.4132879405032;57.4291683200048;0.0104019599995837
12.5571393087829;52.4131941583226;57.4395702800044;0.0104019599995837
12.5571137423262;52.4131010685463;57.449972240004;0.0104019599995837
12.5570802187402;52.4130089279411;57.4603742000036;0.0104019599995695
12.5569374805399;52.412660051669;57.5;0.0396257999964291
12.556871800025;52.4124995144375;57.5182339000021;0.0182339000020875
12.5568182277575;52.4123802624176;57.531861583336;0.0136276833339579
12.5567557687349;52.4122626381977;57.54548926667;0.0136276833339579
12.5566845544504;52.4121468892776;57.559116950004;0.0136276833339579
12.5566047348163;52.4120332592094;57.5727446333379;0.0136276833339579
12.5565164778478;52.411921987085;57.5863723166719;0.0136276833339579
12.5564199693092;52.4118133070333;57.6000000000058;0.0136276833339437
12.5563518060753;52.4117430644684;57.6090511999937;0.00905119998787995
12.5562197985113;52.4116115797454;57.6261477999942;0.0170966000005137
12.556024969513;52.4114240800798;57.6507651999952;0.024617400000956
12.5558207618046;52.4112403506333;57.6753825999961;0.024617400000956
12.5556073704303;52.4110605667898;57.6999999999971;0.0246174000009631
12.555485982089;52.4109632860055;57.7135867499965;0.0135867499993765
12.5553619042659;52.4108672826311;57.7271734999958;0.0135867499993765
12.554689663777;52.4103561821409;57.8000000000029;0.0728265000070678
12.5543391497108;52.4100896827004;57.8379735000053;0.0379735000024084
12.5542214066475;52.4100042646676;57.8503788000031;0.0124052999977735
12.554097359263;52.4099222515065;57.8627841000009;0.0124052999977735
12.5539672705446;52.409843817068;57.8751893999986;0.0124052999977735
12.5538314162813;52.4097691276162;57.8875946999964;0.0124052999977735
12.5536900844797;52.4096983414756;57.8999999999942;0.0124052999977664
12.5535532539414;52.4096358221914;57.9115984249947;0.0115984250005567
12.5534121504911;52.4095769621501;57.9231968499953;0.0115984250005567
12.5532670356157;52.4095218704228;57.9347952749958;0.0115984250005567
12.5531181782323;52.4094706490973;57.9463936999964;0.0115984250005567
12.5525090393681;52.409271437975;57.9932969999936;0.0469032999972114
12.5524222703892;52.4092426467342;58;0.00670300000638235
12.5521668853579;52.4091529209651;58.0200000000012;0.0200000000011613
12.5519170168357;52.4090575636211;58.0400000000023;0.0200000000011613
12.5516729967169;52.4089567013746;58.0600000000035;0.0200000000011613
12.5514351491206;52.4088504682102;58.0800000000046;0.0200000000011613
12.5512037899594;52.408739005246;58.1000000000058;0.0200000000011755
12.5510419476629;52.4086558841307;58.1143510666686;0.0143510666627336
12.550883715245;52.4085702032304;58.1287021333313;0.0143510666627336
12.5507292009153;52.4084820211499;58.143053199994;0.0143510666627407
12.5501236189657;52.4081272005896;58.1999999999971;0.0569468000030611
12.5497939615164;52.4079340455961;58.2309429000015;0.0309429000044474
12.5496076972934;52.4078277943361;58.2482071750019;0.0172642750003433
12.5494168674135;52.4077246180901;58.2654714500022;0.0172642750003433
12.5492216075801;52.4076245902134;58.2827357250026;0.0172642750003433
12.5490220566436;52.4075277818227;58.3000000000029;0.0172642750003433
12.5488762464919;52.4074603132025;58.3123825500006;0.0123825499977102
12.5487283516965;52.4073945637507;58.3247650999983;0.0123825499977102
12.5486200767718;52.4073480776009;58.333724199998;0.00895909999962896
12.5480078067625;52.4070889708147;58.3841474999936;0.0504232999956002
12.5479102591476;52.4070494248763;58.3920737499939;0.00792625000030966
12.5478102145118;52.4070122855008;58.3999999999942;0.00792625000030966
12.5476798849135;52.4069687037733;58.4100605749954;0.0100605750012619
12.5475461213691;52.4069292049656;58.4201211499967;0.0100605750012619
12.5474092655724;52.4068938899742;58.430181724998;0.0100605750012619
12.5472696671139;52.4068628490083;58.4402422999992;0.0100605750012619
12.5464330520087;52.4066913073803;58.5;0.0597577000007732
12.545033055562;52.4064042326812;58.6000000000058;0.100000000005821
12.5436330766175;52.4061171410464;58.6999999999971;0.0999999999912689
12.542233113709;52.4058300325205;58.8000000000029;0.100000000005821
12.5408331533451;52.4055429039106;58.8999999999942;0.0999999999912689
12.5405939975096;52.4054938516811;58.9170834999968;0.0170835000026273
12.5403055588294;52.4054312533725;58.9378126249976;0.0207291250007984
12.5400208475023;52.4053625687974;58.9585417499984;0.0207291250007984
12.5397402067624;52.4052878807604;58.9792708749992;0.0207291250007984
12.5394639749315;52.4052072793035;59;0.0207291250007984
12.5393977232272;52.40518686379;59.0050243000005;0.0050243000005139
12.5381479968456;52.4047977319049;59.1000000000058;0.0949757000053069
12.5380164141401;52.4047567593698;59.1100443000032;0.0100442999973893
12.5374290112772;52.4045711264604;59.1550221500001;0.0449778499969398
12.5368452978437;52.4043811927175;59.1999999999971;0.0449778499969398
12.5367160898821;52.4043384026537;59.2098340999946;0.00983409999753349
12.5365653438329;52.4042883115892;59.2213162999979;0.0114822000032291
12.5360474438996;52.4041182647756;59.2606581500004;0.0393418500025291
12.5355267930572;52.4039513921264;59.3000000000029;0.0393418500025291
12.5353710529201;52.4039022613191;59.3117067999992;0.0117067999963183
12.5341955548437;52.4035327950322;59.3999999999942;0.0882931999949506
12.5328642386063;52.4031143321437;59.5;0.100000000005821
12.5321075787829;52.4028764869484;59.5568359000026;0.0568359000026248
12.5319656581739;52.4028293329899;59.5676269250034;0.010791025000799
12.5318274169029;52.402778253581;59.5784179500042;0.010791025000799
12.5316931449994;52.40272335589;59.589208975005;0.010791025000799
12.5315631241618;52.402664755096;59.6000000000058;0.010791025000799
12.5314181848505;52.4025924067383;59.6125000000047;0.0124999999989086
12.5312797233317;52.4025154584153;59.6250000000036;0.0124999999989086
12.5311481293457;52.4024341267385;59.6375000000025;0.0124999999989086
12.5310237732947;52.4023486406575;59.6500000000015;0.0124999999989086
12.5309070051998;52.4022592408152;59.6625000000004;0.0124999999989086
12.5307981537159;52.4021661788706;59.6749999999993;0.0124999999989086
12.5306975252071;52.40206971679;59.6874999999982;0.0124999999989086
12.5306054028842;52.4019701261091;59.6999999999971;0.0124999999989086
12.5305220457916;52.4018676867861;59.7124999999978;0.0125000000007276
12.5304476887929;52.4017626875457;59.7249999999985;0.0125000000007276
12.5303825411329;52.4016554239519;59.7374999999993;0.0125000000007276
12.5303267861285;52.4015461979402;59.75;0.0125000000007276
12.5302805806536;52.4014353169684;59.7625000000007;0.0125000000007276
12.5302440546982;52.4013230931501;59.7750000000015;0.0125000000007276
12.5302173110031;52.4012098423767;59.7875000000022;0.0125000000007276
12.5302004247717;52.401095883428;59.8000000000029;0.0125000000007276
12.5301935729683;52.4009879916045;59.8117949250009;0.0117949249979574
12.5301955575469;52.4008800252359;59.8235898499988;0.0117949249979574
12.530206373469;52.4007722549112;59.8353847749968;0.0117949249979574
12.530225993563;52.4006649507262;59.8471796999947;0.0117949249979574
12.5303095402951;52.4002928909078;59.888200500005;0.0410208000103012
12.5303319510316;52.4001857397124;59.8999999999942;0.011799499989138
12.5303625240183;52.4000036028263;59.9199999999953;0.0200000000011613
12.5303837494089;52.3998209693062;59.9399999999965;0.0200000000011613
12.5303956064649;52.3996380185955;59.9599999999977;0.0200000000011613
12.5303980836532;52.3994549304473;59.9799999999988;0.0200000000011613
12.5303911786564;52.3992718847474;60;0.0200000000011755
12.5303453693319;52.3985488421107;60.0800441000029;0.0800441000028513
12.5303290126343;52.3983687299833;60.1000000000058;0.0199559000029694
12.5303027468024;52.3981886587626;60.1200000000041;0.0199999999982552
12.5302666271709;52.3980092273723;60.1400000000023;0.0199999999982552
12.5302206944628;52.3978306375192;60.1600000000006;0.0199999999982552
12.5301650004304;52.3976530899612;60.1799999999988;0.0199999999982552
12.5300996077969;52.3974767842825;60.1999999999971;0.0199999999982481
12.530024589884;52.3973019184082;60.2199999999983;0.0200000000011613
12.5299400314025;52.3971286891729;60.2399999999994;0.0200000000011613
12.5298460275134;52.3969572913002;60.2600000000006;0.0200000000011613
12.5297426839916;52.3967879174531;60.2800000000017;0.0200000000011613
12.5296301171063;52.3966207580172;60.3000000000029;0.0200000000011755
12.5295307550577;52.3964851247906;60.3164422000009;0.0164421999979822
12.5294253201327;52.3963512183067;60.3328843999989;0.0164421999979822
12.5293138924861;52.396219140297;60.3493265999969;0.0164421999979822
12.529196556823;52.3960889911027;60.3657687999948;0.0164421999979822
12.5289462332841;52.3958200925949;60.3999999999942;0.0342311999993399
12.5288251489628;52.3956900213429;60.4165582999995;0.016558300005272
12.5287191884406;52.3955823191263;60.4304652499995;0.0139069500000915
12.5286048620487;52.3954778677248;60.4443721999996;0.0139069500000915
12.5284824358043;52.3953769101267;60.4582791499997;0.0139069500000915
12.5283521945619;52.3952796811911;60.4721860999998;0.0139069500000915
12.5282144413499;52.3951864071014;60.4860930499999;0.0139069500000915
12.5280694966657;52.39509730484;60.5;0.0139069500000915
12.5279134689113;52.3950103365443;60.5142857142865;0.0142857142865438
12.5277505914361;52.3949282026759;60.5285714285731;0.0142857142865438
12.5275812640916;52.39485110485;60.5428571428596;0.0142857142865438
12.5274059025551;52.3947792323191;60.5571428571462;0.0142857142865438
12.5272249373098;52.3947127615082;60.5714285714327;0.0142857142865438
12.527038812588;52.3946518555825;60.5857142857193;0.0142857142865438
12.5268479852812;52.3945966640464;60.6000000000058;0.014285714286558
12.5266529253781;52.3945473226918;60.6142857142903;0.014285714284469
12.5264541101883;52.3945039522268;60.6285714285748;0.014285714284469
12.5262520277316;52.3944666591099;60.6428571428592;0.014285714284469
12.526047174044;52.3944355348818;60.6571428571437;0.014285714284469
12.5258400519605;52.3944106559412;60.6714285714282;0.014285714284469
12.5256311698813;52.3943920833569;60.6857142857126;0.014285714284469
12.5254210405246;52.3943798627183;60.6999999999971;0.0142857142844548
12.5252020711517;52.3943739271584;60.7148345999982;0.0148346000011443
12.5249828925567;52.3943748889316;60.7296691999994;0.0148346000011443
12.5247640848514;52.3943827454941;60.7445038000005;0.0148346000011514
12.5239469410136;52.394425001081;60.8000000000029;0.0554962000023806
12.5237637937588;52.394434470669;60.8124383999966;0.0124383999936981
12.5235792546062;52.3944406159683;60.8249471999963;0.0125087999996509
12.5233944450557;52.3944399897023;60.8374559999959;0.0125087999996509
12.5232100284918;52.3944325941175;60.8499647999956;0.0125087999996509
12.5230266668878;52.3944184557592;60.8624735999952;0.0125087999996509
12.5228450184292;52.3943976253764;60.8749823999949;0.0125087999996509
12.5226657351498;52.3943701777392;60.8874911999945;0.0125087999996509
12.5224894605908;52.3943362113707;60.8999999999942;0.0125087999996651
12.5223169463459;52.394295878582;60.9124999999949;0.0125000000007276
12.5221486868525;52.3942493024663;60.9249999999956;0.0125000000007276
12.5219852852269;52.394196649975;60.9374999999964;0.0125000000007276
12.5218273271661;52.3941381098402;60.9499999999971;0.0125000000007276
12.5216753788487;52.3940738918977;60.9624999999978;0.0125000000007276
12.5215299849045;52.3940042263343;60.9749999999985;0.0125000000007276
12.5213916664621;52.3939293628628;60.9874999999993;0.0125000000007276
12.5212609192811;52.3938495698265;61;0.0125000000007276
12.5212519128192;52.3938437094452;61.0008897999942;0.000889799994183704
12.5202623355482;52.3931968673337;61.0988948000013;0.098005000007106
12.520251168849;52.3931895772681;61.1000000000058;0.00110520000453107
12.5199941857005;52.3930272403024;61.1250000000036;0.0249999999978172
12.5197289912804;52.3928699241872;61.1500000000015;0.0249999999978172
12.5194558476138;52.3927177843109;61.1749999999993;0.0249999999978172
12.5191750245693;52.3925709709477;61.1999999999971;0.0249999999978172
12.5191535078609;52.3925601017685;61.201888399999;0.00188840000191703
12.5180344762061;52.3919962541494;61.3000000000029;0.0981116000039037
12.5175475008536;52.3917508726237;61.3426964999962;0.0426964999933261
12.5172233347703;52.391584287012;61.3713482499952;0.0286517499989714
12.5169044625175;52.3914139208566;61.3999999999942;0.0286517499989714
12.5166282752506;52.3912608924881;61.4252184999981;0.0252185000038807
12.5163563593118;52.3911050278877;61.4504370000019;0.0252185000038807
12.516088792478;52.3909463716623;61.4756555000058;0.0252185000038736
12.5158326076742;52.3907918912625;61.5;0.0243444999941858
12.5147802878707;52.3901573203755;61.6000000000058;0.100000000005821
12.5137279907312;52.3895227370454;61.6999999999971;0.0999999999912689
12.5126757328877;52.3888881470741;61.8000000000029;0.100000000005821
12.5125240200237;52.3888005062727;61.8142857142874;0.014285714284469
12.5123662835153;52.3887169412926;61.8285714285718;0.014285714284469
12.5122028156456;52.388637606962;61.8428571428563;0.014285714284469
12.5120339193115;52.3885626502702;61.8571428571408;0.014285714284469
12.511859907463;52.3884922100948;61.8714285714253;0.014285714284469
12.5116811025232;52.3884264169451;61.8857142857097;0.014285714284469
12.5114978357913;52.3883653927197;61.8999999999942;0.0142857142844548
12.5113104441987;52.3883092496797;61.9142857142807;0.0142857142865438
12.5111192774657;52.3882580927852;61.9285714285673;0.0142857142865438
12.5109246897924;52.3882120168197;61.9428571428538;0.0142857142865438
12.5107270417141;52.3881711071524;61.9571428571404;0.0142857142865438
12.510526699433;52.3881354395807;61.9714285714269;0.0142857142865438
12.5103240341404;52.3881050801892;61.9857142857134;0.0142857142865438
12.5101194213291;52.3880800852278;62;0.014285714286558
12.509911403242;52.3880603515021;62.0144127749991;0.014412774999073
12.5097021810452;52.3880461622428;62.0288255499981;0.014412774999073
12.5094921492893;52.3880375442094;62.0432383249972;0.014412774999073
12.5092817040511;52.3880345136552;62.0576510999963;0.014412774999073
12.5086631361325;52.3880338210175;62.1000000000058;0.0423489000095287
12.5072024871879;52.3880321713721;62.1999999999971;0.0999999999912689
12.5057418243031;52.3880305040436;62.3000000000029;0.100000000005821
12.5042811768835;52.3880288190582;62.3999999999942;0.0999999999912689
12.5034851013138;52.3880278926182;62.4545013000024;0.054501300008269
12.5031528592376;52.3880307887418;62.4772506500012;0.0227493499987759
12.5028209434621;52.3880402511755;62.5;0.0227493499987759
12.5025296854095;52.3880539862638;62.5200000000012;0.0200000000011613
12.502239182417;52.3880727778189;62.5400000000023;0.0200000000011613
12.5019496689021;52.3880966106789;62.5600000000035;0.0200000000011613
12.5016613784853;52.3881254656142;62.5800000000046;0.0200000000011613
12.5013745438012;52.3881593193421;62.6000000000058;0.0200000000011755
12.501091723944;52.3881978064468;62.6198364800046;0.0198364799987729
12.5008107882621;52.3882411533938;62.6396729600034;0.0198364799987729
12.5005319597632;52.3882893257768;62.6595094400021;0.0198364799987729
12.5002554597847;52.3883422853587;62.6793459200009;0.0198364799987729
12.499981507818;52.3883999901025;62.6991823999997;0.0198364799987871
12.4999702723343;52.3884024656916;62.6999999999971;0.000817599997390062
12.4985959857869;52.3887052549269;62.8000000000029;0.100000000005821
12.4985907841156;52.3887064011726;62.8003785000037;0.000378500000806525
12.4984366520224;52.3887380170218;62.8115087000042;0.0111302000004798
12.498259015569;52.3887688223321;62.8241503142885;0.0126416142842842
12.4980790725896;52.3887941253355;62.8367919285728;0.0126416142842842
12.497897278091;52.3888138620487;62.849433542857;0.0126416142842842
12.497714091764;52.3888279825633;62.8620751571413;0.0126416142842842
12.4975299768208;52.3888364511725;62.8747167714256;0.0126416142842842
12.497345398823;52.3888392464609;62.8873583857099;0.0126416142842842
12.4971608245038;52.3888363613589;62.8999999999942;0.0126416142842771
12.4969613579757;52.388826830928;62.9136988714246;0.0136988714304067
12.4967630360628;52.3888106672504;62.927397742855;0.0136988714304067
12.4965664476266;52.388787918318;62.9410966142854;0.0136988714304067
12.4963721763793;52.3887586516758;62.9547954857158;0.0136988714304067
12.49618079915;52.3887229542214;62.9684943571462;0.0136988714304067
12.4959928841714;52.3886809319466;62.9821932285766;0.0136988714304067
12.4958089893918;52.3886327096225;62.995892100007;0.0136988714304209
12.4957545009841;52.388617334769;63;0.00410789999295957
12.4944281107544;52.3882430620648;63.1000000000058;0.100000000005821
12.4936273727177;52.3880171047238;63.1603693999932;0.060369399987394
12.4934499400175;52.387970750204;63.1735795999945;0.0132102000012893
12.4932684719406;52.3879306684722;63.1867897999958;0.0132102000012893
12.4930835603013;52.3878969902445;63.1999999999971;0.0132102000012964
12.4929059655674;52.3878711186439;63.2124999999978;0.0125000000007276
12.4927263460626;52.3878511544935;63.2249999999985;0.0125000000007276
12.4925452262778;52.3878371560899;63.2374999999993;0.0125000000007276
12.4923631350829;52.3878291643097;63.25;0.0125000000007276
12.4921806041835;52.3878272024902;63.2625000000007;0.0125000000007276
12.4919981665689;52.3878312763612;63.2750000000015;0.0125000000007276
12.4918163549562;52.3878413740283;63.2875000000022;0.0125000000007276
12.4916357002356;52.3878574660077;63.3000000000029;0.0125000000007276
12.4914522298617;52.3878801393436;63.3128161800036;0.0128161800006623
12.4912710933286;52.387908994973;63.3256323600042;0.0128161800006623
12.4910928466487;52.3879439443234;63.3384485400049;0.0128161800006623
12.4909180369677;52.3879848801172;63.3512647200056;0.0128161800006623
12.4907472008858;52.3880316767005;63.3640809000062;0.0128161800006694
12.4906094936491;52.3880722221287;63.3745435000019;0.0104625999956625
12.4904440940477;52.3881241397897;63.387271749998;0.0127282499961439
12.4902832004787;52.3881811123424;63.3999999999942;0.0127282499961439
12.4901299764741;52.3882418416604;63.4124999999949;0.0125000000007276
12.4899818747824;52.3883071553337;63.4249999999956;0.0125000000007276
12.4898392614801;52.3883768919322;63.4374999999964;0.0125000000007276
12.4897024890834;52.3884508790927;63.4499999999971;0.0125000000007276
12.4895718956772;52.3885289339453;63.4624999999978;0.0125000000007276
12.489447804079;52.3886108635652;63.4749999999985;0.0125000000007276
12.4893305210412;52.3886964654491;63.4874999999993;0.0125000000007276
12.4892203364928;52.3887855280159;63.5;0.0125000000007276
12.4883621264777;52.3895162710067;63.6000000000058;0.100000000005821
12.4875039007739;52.3902469979202;63.6999999999971;0.0999999999912689
12.4866456359327;52.3909777283374;63.8000000000029;0.100000000005821
12.4857873444449;52.3917084528941;63.8999999999942;0.0999999999912689
12.4854088879337;52.3920306488712;63.9440931999998;0.0440932000055909
12.484929027422;52.3924391670598;64;0.0559068000002299
12.4840706865419;52.3931698734827;64.1000000000058;0.100000000005821
12.4832123106345;52.3939005796877;64.1999999999971;0.0999999999912689
12.4825830404449;52.3944362364095;64.2733077000012;0.0733077000040794
12.4823579198538;52.3946330065036;64.3000000000029;0.0266923000017414
12.4821544175699;52.3948203675265;64.3250000000007;0.0249999999978172
12.4819581337302;52.3950105891582;64.3499999999985;0.0249999999978172
12.4817691758172;52.3952035673287;64.3749999999964;0.0249999999978172
12.4815876473097;52.3953991964584;64.3999999999942;0.0249999999978172
12.4814136457116;52.3955973712843;64.4249999999956;0.0250000000014552
12.4812472683799;52.3957979816625;64.4499999999971;0.0250000000014552
12.4810886064523;52.3960009178313;64.4749999999985;0.0250000000014552
12.4809377468487;52.3962060687547;64.5;0.0250000000014552
12.4808298183584;52.396361250422;64.518742100001;0.0187421000009635
12.4807263546523;52.3965175660237;64.5374842000019;0.0187421000009635
12.4803886953445;52.3970408016446;64.6000000000058;0.0625158000038937
12.4798485604697;52.3978777675719;64.6999999999971;0.0999999999912689
12.4793084042854;52.3987147313313;64.8000000000029;0.100000000005821
12.4791247483062;52.3989992977198;64.8340000000026;0.0339999999996508
