"x";"y";"km";"distance_to_neighbour"
13.3279942576021;52.5409346686018;7.87499999999636;0.0124999999989086
13.3281732893764;52.5409085076976;7.88749999999527;0.0124999999989086
13.3283542407725;52.5408878319006;7.89999999999418;0.0124999999989086
13.3284632987727;52.5408781013832;7.90748310000345;0.00748310000926722
13.328668920459;52.5408652311998;7.92151807500341;0.0140349749999586
13.32887540224;52.5408594117257;7.93555305000336;0.0140349749999586
13.3290820943124;52.5408606612728;7.94958802500332;0.0140349749999586
13.3292883462117;52.5408689759066;7.96362300000328;0.0140349749999586
13.3298217961729;52.5408996630227;8;0.036376999996719
13.3312882477376;52.540984010137;8.10000000000582;0.100000000005821
13.3317148735654;52.541008545138;8.12909230000514;0.0290922999993199
13.3319752887444;52.5410199806896;8.14681922500313;0.0177269249979872
13.332236279036;52.5410243738965;8.16454615000112;0.0177269249979872
13.332497332353;52.5410217161417;8.1822730749991;0.0177269249979872
13.3327579364843;52.5410120126425;8.19999999999709;0.0177269249979872
13.3330020866711;52.5409964801013;8.21666666666473;0.0166666666676374
13.3332449643287;52.5409747631016;8.23333333333236;0.0166666666676374
13.3334861482064;52.5409468993118;8.25;0.0166666666676374
13.3337252199933;52.5409129370619;8.26666666666764;0.0166666666676374
13.3339617650449;52.5408729352585;8.28333333333528;0.0166666666676374
13.3341953731026;52.5408269632835;8.30000000000291;0.0166666666676338
13.3343760630019;52.5407868305139;8.31305630000134;0.0130562999984249
13.3345545094161;52.5407431253783;8.32611259999976;0.0130562999984249
13.3347305224078;52.5406958943987;8.33916889999819;0.0130562999984249
13.3355446241791;52.5404676971105;8.39999999999418;0.060831099995994
13.3368828917005;52.5400925564859;8.5;0.100000000005821
13.3379165299606;52.5398027943544;8.57723739999346;0.0772373999934644
13.3382231000265;52.5397200497007;8.60000000000582;0.0227626000123564
13.3385640978751;52.5396353356228;8.62500000000364;0.0249999999978172
13.3389092669029;52.5395571547682;8.65000000000146;0.0249999999978172
13.3392582705441;52.5394855833607;8.67499999999927;0.0249999999978172
13.3396107684998;52.5394206911792;8.69999999999709;0.0249999999978172
13.3398681151125;52.5393778896589;8.71811076666442;0.0181107666673288
13.3401269835229;52.5393386485929;8.73622153333175;0.0181107666673288
13.3403872412665;52.539302988059;8.75433229999908;0.0181107666673306
13.3410451403833;52.539217595799;8.80000000000291;0.0456677000038326
13.3424857549605;52.5390305952399;8.89999999999418;0.0999999999912689
13.3439263578575;52.5388435782143;9;0.100000000005821
13.3453669460444;52.5386565439343;9.10000000000582;0.100000000005821
13.3464444211548;52.5385166405103;9.17479499999899;0.0747949999931734
13.3466265472513;52.5384948134568;9.18739749999804;0.0126024999990477
13.3468097099207;52.5384764932639;9.19999999999709;0.0126024999990477
13.3470532266833;52.5384576810418;9.21666666666473;0.0166666666676374
13.3472978166039;52.5384450663875;9.23333333333236;0.0166666666676374
13.3475430556571;52.5384386711677;9.25;0.0166666666676374
13.3477885186932;52.538438506467;9.26666666666764;0.0166666666676374
13.3480337801749;52.5384445725687;9.28333333333528;0.0166666666676374
13.3482784149143;52.5384568589544;9.30000000000291;0.0166666666676338
13.3484992323038;52.5384733498773;9.3151052333366;0.0151052333336938
13.3487188720759;52.5384949092234;9.3302104666703;0.0151052333336938
13.3489370214602;52.5385215062902;9.34531570000399;0.0151052333336938
13.3491533698075;52.5385531032016;9.36042093333769;0.0151052333336938
13.3493676090313;52.5385896549616;9.37552616667138;0.0151052333336938
13.3495794340468;52.5386311095184;9.39063140000508;0.0151052333336974
13.3497100010481;52.5386583291328;9.39999999999418;0.00936859998910222
13.3511036882367;52.5389488597455;9.5;0.100000000005821
13.3517132475181;52.5390759229469;9.5437368999992;0.0437368999992032
13.3519104197111;52.5391146773284;9.55780267500086;0.0140657750016544
13.3521097038157;52.539149182991;9.57186845000251;0.0140657750016544
13.3523108536437;52.5391793973083;9.58593422500417;0.0140657750016544
13.3525136207009;52.5392052829554;9.60000000000582;0.0140657750016544
13.3527556310111;52.5392303084733;9.61666666667103;0.0166666666652109
13.3529991404278;52.5392491684156;9.63333333333624;0.0166666666652109
13.3532437266001;52.5392618300732;9.65000000000145;0.0166666666652109
13.3534889653087;52.5392682714874;9.66666666666666;0.0166666666652109
13.3537344312018;52.5392684814884;9.68333333333188;0.0166666666652109
13.3539796985336;52.5392624597141;9.69999999999709;0.0166666666652144
13.3542243412804;52.5392502164235;9.71666666666473;0.0166666666676374
13.3544679357384;52.5392317730723;9.73333333333236;0.0166666666676374
13.3547100594131;52.5392071616512;9.75;0.0166666666676374
13.3549502923631;52.539176424849;9.76666666666764;0.0166666666676374
13.355188217929;52.5391396159782;9.78333333333528;0.0166666666676374
13.3554234234565;52.5390967988828;9.80000000000291;0.0166666666676338
13.3556407253845;52.539051349615;9.81559826666974;0.0155982666668333
13.3558549573741;52.539000771749;9.83119653333658;0.0155982666668333
13.3560657939795;52.5389451421234;9.84679480000341;0.0155982666668315
13.3567787900021;52.5387468655608;9.89999999999418;0.0532051999907708
13.3581188609476;52.5383741901779;10;0.100000000005821
13.3594589098324;52.5380014991164;10.1000000000058;0.100000000005821
13.3607989410661;52.5376287922143;10.1999999999971;0.0999999999912689
13.3621389430656;52.5372560716989;10.3000000000029;0.100000000005821
13.3634789230918;52.5368833364032;10.3999999999942;0.0999999999912689
13.3646141064023;52.5365675515746;10.4847172000009;0.0847172000067076
13.3647157685312;52.536538118638;10.4923586000004;0.0076413999995566
13.3648159087213;52.5365068058609;10.5;0.0076413999995566
13.3649761951655;52.5364516087237;10.5125000000007;0.0125000000007276
13.3651317593345;52.5363915980181;10.5250000000015;0.0125000000007276
13.3652822127854;52.5363269235995;10.5375000000022;0.0125000000007276
13.3654271798424;52.5362577469687;10.5500000000029;0.0125000000007276
13.3655662985352;52.536184240868;10.5625000000036;0.0125000000007276
13.3656992215025;52.53610658885;10.5750000000044;0.0125000000007276
13.3658256168597;52.5360249848187;10.5875000000051;0.0125000000007276
13.3659451690275;52.5359396325457;10.6000000000058;0.0125000000007276
13.3660375774974;52.5358672472387;10.610215000003;0.0102149999972116
13.3661250621539;52.5357926216591;10.6204300000002;0.0102149999972116
13.3662074771255;52.5357158802596;10.6306449999975;0.0102149999972134
13.3667495021068;52.5351879445374;10.6999999999971;0.0693549999996321
13.3675309996676;52.5344267347494;10.8000000000029;0.100000000005821
13.3683124665553;52.5336655240558;10.8999999999942;0.0999999999912689
13.369017731393;52.532978513862;10.990251700001;0.0902517000067746
13.3690935111806;52.5329041577959;11;0.00974829999904614
13.3693466186436;52.5326476634431;11.0333333333353;0.033333333335273
13.3695903196885;52.5323878039255;11.0666666666705;0.033333333335273
13.3698244942186;52.5321247074869;11.1000000000058;0.0333333333352748
13.3700490227501;52.5318585089365;11.1333333333362;0.0333333333304235
13.3702637991165;52.5315893347813;11.1666666666667;0.0333333333304235
13.3704687175171;52.5313173178495;11.1999999999971;0.0333333333304218
13.3705636732183;52.5311856019944;11.2160213000025;0.0160213000053773
13.3709576467147;52.5306311045181;11.2833110000065;0.0672897000040393
13.3710600270479;52.5304948606536;11.3000000000029;0.0166889999964042
13.3711426476631;52.5303947175557;11.3124833000038;0.0124833000008948
13.3712303487534;52.5302961944955;11.3249666000047;0.0124833000008948
13.3713230449754;52.5301993873085;11.3374499000056;0.0124833000008948
13.3717998774419;52.5297187718811;11.3999999999942;0.0625500999885844
13.3722071831875;52.5293082263096;11.4534301999956;0.0534302000014577
13.3723292830903;52.5291903794167;11.4689534666638;0.0155232666681204
13.3724587835938;52.5290755086464;11.4844767333319;0.0155232666681204
13.3725954898592;52.528963786774;11.5;0.0155232666681222
13.3726541771541;52.5289184723572;11.5064298999932;0.00642989999323618
13.3731766554272;52.5285216218481;11.563101000007;0.056671100013773
13.3732871281433;52.5284340991014;11.5754006666733;0.0122996666662711
13.3733916288559;52.5283438896618;11.5877003333396;0.0122996666662711
13.3734899821416;52.5282511449958;11.6000000000058;0.0122996666662694
13.3736001055545;52.5281362319396;11.6148220750038;0.0148220749979373
13.3737007937624;52.5280181436495;11.6296441500017;0.0148220749979373
13.373791801347;52.5278971680471;11.6444662249996;0.0148220749979373
13.3738729064989;52.5277736000914;11.6592882999976;0.0148220749979373
13.3739060030849;52.5277193375753;11.6657348000008;0.00644650000322144
13.3739465782802;52.5276465048522;11.6743010999999;0.00856629999907454
13.3739802747157;52.5275723789889;11.6828673999989;0.00856629999907454
13.3740069826714;52.527497201427;11.691433699998;0.00856629999907454
13.3740266151912;52.5274212170329;11.6999999999971;0.00856629999907454
13.3740404988554;52.5273318265992;11.7099999999977;0.0100000000005824
13.3740445930816;52.5272420707337;11.7199999999983;0.0100000000005824
13.3740388797594;52.5271523477784;11.7299999999988;0.0100000000005824
13.3740233843046;52.5270630559264;11.7399999999994;0.0100000000005824
13.3739981755451;52.5269745914557;11.75;0.0100000000005824
13.3739633654148;52.5268873469695;11.7600000000006;0.0100000000005824
13.3739191084555;52.5268017096549;11.7700000000012;0.0100000000005824
13.3738656011304;52.5267180595641;11.7800000000017;0.0100000000005824
13.3738030809509;52.5266367679281;11.7900000000023;0.0100000000005824
13.3737318254222;52.5265581955095;11.8000000000029;0.0100000000005789
13.3736467369664;52.5264779398008;11.8106441800017;0.0106441799987813
13.3735525380047;52.5264015633925;11.8212883600005;0.0106441799987813
13.3734497021954;52.5263294502904;11.8319325399993;0.0106441799987813
13.3733387466136;52.5262619630635;11.842576719998;0.0106441799987813
13.3732202291509;52.5261994410217;11.8532208999968;0.0106441799987778
13.3727226263683;52.5259551909795;11.8965995000035;0.0433786000066902
13.3726841592539;52.5259356437511;11.8999999999942;0.0034004999906756
13.3725912551754;52.5258823298126;11.9086659399953;0.00866594000108378
13.3725062610137;52.5258243139748;11.9173318799963;0.00866594000108378
13.3724298139668;52.525762031201;11.9259978199974;0.00866594000108378
13.3723624871449;52.5256959484437;11.9346637599985;0.00866594000108378
13.3723047852743;52.5256265611427;11.9433296999996;0.00866594000108378
13.372257140914;52.5255543895108;11.9519956400007;0.00866594000108378
13.3722199112138;52.5254799746331;11.9606615800018;0.00866594000108378
13.3721933752379;52.52540387441;11.9693275200028;0.00866594000108378
13.3721777318744;52.5253266593746;11.9779934600039;0.00866594000108378
13.3721730983457;52.5252489084146;11.986659400005;0.00866594000107668
13.3721744685738;52.5251291026091;12;0.01334059999499
13.3721847403439;52.5242310468497;12.1000000000058;0.100000000005821
13.3721950128527;52.5233329918976;12.1999999999971;0.0999999999912689
