"x";"y";"km";"distance_to_neighbour"
8.15791339226692;53.1085606866843;6.19999999999709;0.0999999999912689
8.15642551012835;53.1085135739177;6.30000000000291;0.100000000005821
8.1549301726672;53.1084662071303;6.39999999999418;0.0999999999912689
8.15344080302917;53.1084190096178;6.5;0.100000000005821
8.15193203906344;53.1083711797468;6.60000000000582;0.100000000005821
8.15046193229679;53.1083245559185;6.69999999999709;0.0999999999912689
8.14897123090891;53.1082772605832;6.80000000000291;0.100000000005821
8.14748187513872;53.1082299894664;6.89999999999418;0.0999999999912689
8.14598506868349;53.1081824619665;7;0.100000000005821
8.14449422397471;53.1081351059072;7.10000000000582;0.100000000005821
8.14300174950326;53.1080876789788;7.19999999999709;0.0999999999912689
8.14151539349461;53.1080404284751;7.30000000000291;0.100000000005821
8.1400232245842;53.1079929735743;7.39999999999418;0.0999999999912689
8.13852941398468;53.1079454476235;7.5;0.100000000005821
8.13702817072366;53.1078976665454;7.60000000000582;0.100000000005821
8.13555359871187;53.1078507155435;7.69999999999709;0.0999999999912689
8.1340644221014;53.1078032813439;7.79997999999614;0.0999799999990501
8.13406412351879;53.1078032719803;7.80000000000291;2.00000067707151e-05
8.13331871251403;53.1077817755677;7.84999999999854;0.0499999999956344
8.13257298236093;53.107764759314;7.89999999999418;0.0499999999956344
8.13182710423513;53.1077477346019;7.94999999999709;0.0500000000029104
8.13108154699223;53.1077262186197;8;0.0500000000029104
8.13027455525287;53.1077057748869;8.05400000000373;0.0540000000037253
7.50289976640561;53.0094882928036;54.4590000000026;46.4049999999988
7.50235809850986;53.0093105549392;54.5;0.0409999999974389
7.50104966176456;53.008881201222;54.6000000000058;0.100000000005821
7.49974123939959;53.0084518295175;54.6999999999971;0.0999999999912689
7.49843285354514;53.0080224463987;54.8000000000029;0.100000000005821
7.49712448356163;53.0075930453125;54.8999999999942;0.0999999999912689
7.49581614856743;53.0071636336933;55;0.100000000005821
7.49450784123818;53.0067342078533;55.1000000000058;0.100000000005821
7.49319956008414;53.0063047677742;55.1999999999971;0.0999999999912689
7.49189128446794;53.0058753069018;55.3000000000029;0.100000000005821
7.4905830409243;53.0054458336642;55.3999999999942;0.0999999999912689
7.48927483829724;53.0050163508717;55.5;0.100000000005821
7.48796631407181;53.0045867406378;55.6000000000058;0.100000000005821
7.48665781606744;53.004157115262;55.6999999999971;0.0999999999912689
7.48534932656531;53.0037274700243;55.8000000000029;0.100000000005821
7.48404088094096;53.0032978161639;55.8999999999942;0.0999999999912689
7.4827324615066;53.0028681480623;56;0.100000000005821
7.48142377947789;53.0024383712298;56.1000000000058;0.100000000005821
7.48011513693133;53.002008583917;56.1999999999971;0.0999999999912689
7.47880649846309;53.0015787757829;56.3000000000029;0.100000000005821
7.4774979083198;53.0011489599802;56.3999999999942;0.0999999999912689
7.47618932815094;53.0007191252307;56.5;0.100000000005821
7.47488159769723;53.0002895466213;56.6000000000058;0.100000000005821
7.47357389195514;52.9998599528694;56.6999999999971;0.0999999999912689
7.47226621678783;52.9994303467478;56.8000000000029;0.100000000005821
7.47095856189551;52.9990007245289;56.8999999999942;0.0999999999912689
7.46965093317309;52.9985710880871;57;0.100000000005821
7.46834322458634;52.9981414018938;57.1000000000058;0.100000000005821
7.46703555393058;52.9977117061234;57.1999999999971;0.0999999999912689
7.46572789769247;52.9972819914832;57.3000000000029;0.100000000005821
7.46442027938505;52.9968522672674;57.3999999999942;0.0999999999912689
7.4631125031483;52.996422468013;57.5;0.100000000005821
7.46180475455072;52.9959926554515;57.6000000000058;0.100000000005821
7.46168873691702;52.9959545232224;57.6088724000001;0.00887239999428857
7.46109044342153;52.9957614946387;57.6544361999986;0.0455637999984901
7.46048736615095;52.9955739665798;57.6999999999971;0.0455637999984901
7.4600431845968;52.9954402753224;57.7333333333324;0.0333333333352712
7.45959657142118;52.9953095680759;57.7666666666676;0.0333333333352712
7.45914758168186;52.9951818609466;57.8000000000029;0.0333333333352783
7.45869626978304;52.9950571702837;57.8333333333333;0.0333333333304253
7.45824269231071;52.994935510851;57.8666666666638;0.0333333333304253
7.45778690517655;52.9948168976395;57.8999999999942;0.0333333333304182
7.45732896358654;52.9947013454978;57.9333333333295;0.0333333333352712
7.45686892496305;52.9945888684452;57.9666666666647;0.0333333333352712
7.45640684601005;52.9944794803409;58;0.0333333333352783
7.45594278277006;52.9943731955242;58.0333333333353;0.0333333333352712
7.45547679336436;52.9942700262418;58.0666666666705;0.0333333333352712
7.4550089352265;52.9941699852058;58.1000000000058;0.0333333333352783
7.45453926357006;52.9940730844075;58.1333333333362;0.0333333333304253
7.45406783858934;52.9939793363816;58.1666666666667;0.0333333333304253
7.45359471839299;52.9938887526806;58.1999999999971;0.0333333333304182
7.45311996062784;52.9938013445834;58.2333333333324;0.0333333333352712
7.45264362448123;52.9937171227525;58.2666666666676;0.0333333333352712
7.45216576866382;52.9936360975661;58.3000000000029;0.0333333333352783
7.45209813189233;52.9936249077015;58.3047072000045;0.00470720000157598
7.45072860468359;52.9933990062685;58.3999999999942;0.0952927999896929
7.44929224357984;52.9931620617025;58.5;0.100000000005821
7.44785589114923;52.9929250979949;58.6000000000058;0.100000000005821
7.446419562157;52.9926881189352;58.6999999999971;0.0999999999912689
7.44498324773289;52.9924511226098;58.8000000000029;0.100000000005821
7.44354694049639;52.9922141071244;58.8999999999942;0.0999999999912689
7.44211065822299;52.9919770754092;59;0.100000000005821
7.44067382324781;52.9917399326815;59.1000000000058;0.100000000005821
7.43923699987967;52.991502772637;59.1999999999971;0.0999999999912689
7.4378002103609;52.9912655982654;59.3000000000029;0.100000000005821
7.43636341768881;52.991028402788;59.3999999999942;0.0999999999912689
7.43492664553014;52.9907911910112;59.5;0.100000000005821
7.43349021823205;52.9905540166567;59.6000000000058;0.100000000005821
7.43205382034463;52.9903168270283;59.6999999999971;0.0999999999912689
7.43061742373705;52.9900796172602;59.8000000000029;0.100000000005821
7.42918104466144;52.9898423911635;59.8999999999942;0.0999999999912689
7.42774468315145;52.9896051478399;60;0.100000000005821
7.42630834662131;52.9893678882871;60.1000000000058;0.100000000005821
7.42487201283282;52.9891306095141;60.1999999999971;0.0999999999912689
7.42343569363514;52.9888933134762;60.3000000000029;0.100000000005821
7.42199940385522;52.9886560021685;60.3999999999942;0.0999999999912689
7.42056311682079;52.9884186716414;60.5;0.100000000005821
7.41912753893295;52.9881814382748;60.6000000000058;0.100000000005821
7.41769198154857;52.9879441886394;60.6999999999971;0.0999999999912689
7.41625642097467;52.987706918824;60.8000000000029;0.100000000005821
7.41482089427552;52.9874696338178;60.8999999999942;0.0999999999912689
7.41338537918154;52.9872323315266;61;0.100000000005821
7.41194935742292;52.9869949259115;61.1000000000058;0.100000000005821
7.41051335770689;52.9867575031388;61.1999999999971;0.0999999999912689
7.40907736815516;52.9865200621513;61.3000000000029;0.100000000005821
7.40764140058218;52.9862826058045;61.3999999999942;0.0999999999912689
7.4062054476429;52.9860451313035;61.5;0.100000000005821
7.40476951079449;52.9858076395673;61.6000000000058;0.100000000005821
7.40333359000493;52.9855701314949;61.6999999999971;0.0999999999912689
7.40189768239681;52.985332604351;61.8000000000029;0.100000000005821
7.40046178936085;52.9850950608517;61.8999999999942;0.0999999999912689
7.3990259094756;52.9848574991802;62;0.100000000005821
7.39759004866498;52.9846199203156;62.1000000000058;0.100000000005821
7.39714277908394;52.9845459108477;62.1311507000064;0.0311507000005804
7.39664769396358;52.9844659278759;62.1655753500017;0.0344246499953442
7.39615112270056;52.9843893760866;62.1999999999971;0.0344246499953442
7.39566894685774;52.9843185325634;62.2333333333324;0.0333333333352712
7.39518549816586;52.9842509244232;62.2666666666676;0.0333333333352712
7.39470083619815;52.9841865599952;62.3000000000029;0.0333333333352783
7.39421501795709;52.9841254476605;62.3333333333333;0.0333333333304253
7.39372810602685;52.9840675945362;62.3666666666638;0.0333333333304253
7.39324016040572;52.9840130077498;62.3999999999942;0.0333333333304182
7.39275123948378;52.9839616943684;62.4333333333295;0.0333333333352712
7.39226140524228;52.9839136603988;62.4666666666647;0.0333333333352712
7.39177071803804;52.9838689117586;62.5;0.0333333333352783
7.39127924162869;52.9838274551088;62.5333333333353;0.0333333333352712
7.39078703330115;52.9837892943679;62.5666666666705;0.0333333333352712
7.39029415370239;52.983754434237;62.6000000000058;0.0333333333352783
7.38980065681081;52.9837228788832;62.6333333333362;0.0333333333304253
7.38930661017134;52.9836946324163;62.6666666666667;0.0333333333304253
7.38881207465793;52.9836696983158;62.6999999999971;0.0333333333304182
7.38831711802822;52.983648080837;62.7333333333324;0.0333333333352712
7.38782179447013;52.9836297813722;62.7666666666676;0.0333333333352712
7.38732616501248;52.9836148021751;62.8000000000029;0.0333333333352783
7.38683288888773;52.983603197439;62.8332186000043;0.033218600001419
7.38584110507202;52.9835817196531;62.8999999999942;0.0667813999898499
7.38435307204846;52.9835494798892;63;0.100000000005821
7.38286502678142;52.983517220413;63.1000000000058;0.100000000005821
7.38137699749495;52.9834849434064;63.1999999999971;0.0999999999912689
7.37988895596837;52.9834526466871;63.3000000000029;0.100000000005821
7.37840093042555;52.9834203324379;63.3999999999942;0.0999999999912689
7.37691288817927;52.9833879984148;63.5;0.100000000005821
7.37542544689323;52.9833556593522;63.6000000000058;0.100000000005821
7.37393800524934;52.9833233016525;63.6999999999971;0.0999999999912689
7.37245055286066;52.9832909242744;63.8000000000029;0.100000000005821
7.37096311646164;52.983258529382;63.8999999999942;0.0999999999912689
7.36947568268751;52.9832261158933;64;0.100000000005821
7.36798783627236;52.9831936745109;64.1000000000058;0.100000000005821
7.36710844769146;52.9831744914084;64.1590992999991;0.0590992999932496
7.36710838816941;52.9831744896916;64.1591033000004;4.00000135414302e-06
7.36710646062228;52.9831744479288;64.159232799997;0.000129499996546656
7.36649985107552;52.9831612116797;64.1999999999971;0.0407672000001185
7.36501186854434;52.98312872934;64.3000000000029;0.100000000005821
7.36352388712374;52.9830962292686;64.3999999999942;0.0999999999912689
7.36203590833816;52.9830637105874;64.5;0.100000000005821
7.36054793073439;52.9830311723774;64.6000000000058;0.100000000005821
7.35905995424603;52.9829986164358;64.6999999999971;0.0999999999912689
7.35757198039761;52.9829660418846;64.8000000000029;0.100000000005821
7.35608400919076;52.9829334487238;64.8999999999942;0.0999999999912689
7.35459604066128;52.982900836055;65;0.100000000005821
7.35310807176476;52.9828682056341;65.1000000000058;0.100000000005821
7.35162010551474;52.9828355566039;65.1999999999971;0.0999999999912689
7.35119914546891;52.9828263161645;65.2282934999967;0.0282934999995632
7.35084373015901;52.9828156942338;65.2521956666654;0.0239021666687478
7.35048883729227;52.9827999474767;65.2760978333341;0.0239021666687478
7.35013466975697;52.9827790848964;65.3000000000029;0.023902166668762
7.3497652287408;52.9827518030202;65.3250000000007;0.0249999999978172
7.34939703378386;52.9827189546477;65.3499999999985;0.0249999999978172
7.34903031515749;52.982680560324;65.3749999999964;0.0249999999978172
7.34866530220792;52.9826366440622;65.3999999999942;0.0249999999978172
7.34830227811358;52.9825872413657;65.4249999999956;0.0250000000014552
7.34794141434381;52.9825323767533;65.4499999999971;0.0250000000014552
7.34758293650776;52.9824720845283;65.4749999999985;0.0250000000014552
7.3472270687201;52.9824064023872;65.5;0.0250000000014552
7.34687400473065;52.9823353654196;65.5250000000015;0.0250000000014552
7.34652399448998;52.9822590231491;65.5500000000029;0.0250000000014552
7.34617725684477;52.9821774233139;65.5750000000044;0.0250000000014552
7.34583400859167;52.9820906169395;65.6000000000058;0.0250000000014552
7.34549445913423;52.9819986569047;65.6250000000036;0.0249999999978172
7.34515882609188;52.9819016019578;65.6500000000015;0.0249999999978172
7.34482731931194;52.9817995127892;65.6749999999993;0.0249999999978172
7.34450014605711;52.9816924532365;65.6999999999971;0.0249999999978172
7.34420202001892;52.9815892242232;65.7230879999988;0.0230880000017351
7.34390792348818;52.9814818681085;65.7461760000006;0.0230880000017351
7.34361801327946;52.9813704421471;65.7692640000023;0.0230880000017351
7.34333244397116;52.9812550057641;65.792352000004;0.0230880000017351
7.34323853151262;52.9812161561264;65.8000000000029;0.00764799999888055
7.34283207956778;52.9810442936052;65.8333333333333;0.0333333333304182
7.34243043376254;52.9808683646121;65.8666666666637;0.0333333333304182
7.34203370574822;52.9806884180795;65.8999999999942;0.0333333333304324
7.34191216080549;52.9806320253819;65.9102975999995;0.0102976000052877
7.34085335584384;52.9801408156979;66;0.0897024000005331
7.33967309715276;52.9795932359042;66.1000000000058;0.100000000005821
7.33849287284976;52.9790456455407;66.1999999999971;0.0999999999912689
7.33731267697909;52.978498044525;66.3000000000029;0.100000000005821
7.33613249939541;52.9779504255234;66.3999999999942;0.0999999999912689
7.33495236343418;52.9774028014497;66.5;0.100000000005821
7.33377225600703;52.9768551640302;66.6000000000058;0.100000000005821
7.33259217410165;52.9763075141222;66.6999999999971;0.0999999999912689
7.33141212218346;52.9757598517891;66.8000000000029;0.100000000005821
7.33023209872867;52.9752121779091;66.8999999999942;0.0999999999912689
7.32905210671382;52.9746644925248;67;0.100000000005821
7.3278721431611;52.9741167955951;67.1000000000058;0.100000000005821
7.32669221250082;52.9735690880821;67.1999999999971;0.0999999999912689
7.32551231178982;52.9730213690459;67.3000000000029;0.100000000005821
7.32433242932807;52.9724736329282;67.3999999999942;0.0999999999912689
7.32315258702554;52.9719258908269;67.5;0.100000000005821
7.3219727746704;52.9713781372046;67.6000000000058;0.100000000005821
7.32079298790119;52.9708303693032;67.6999999999971;0.0999999999912689
7.31995893833729;52.9704431097036;67.7706977000053;0.0706977000081679
7.31961485781477;52.970281348813;67.8000000000029;0.0293022999976529
7.31928949741371;52.9701246504008;67.8279656500017;0.027965649998805
7.31896713621832;52.9699657097782;67.8559313000005;0.027965649998805
7.31846154081129;52.9697134924668;67.8999999999942;0.0440686999936588
7.31731426260289;52.9691411510877;68;0.100000000005821
7.316167016244;52.9685687997449;68.1000000000058;0.100000000005821
7.31501979882693;52.9679964365998;68.1999999999971;0.0999999999912689
7.31387261176938;52.9674240634711;68.3000000000029;0.100000000005821
7.31272545365216;52.9668516785413;68.3999999999942;0.0999999999912689
7.31186890542572;52.9664242781762;68.4746680999961;0.0746681000018725
7.31158020037112;52.9662779158258;68.5;0.0253319000039482
7.31120621014449;52.9660812129938;68.5333333333353;0.0333333333352783
7.31083902615776;52.9658798912929;68.5666666666706;0.0333333333352783
7.31047880481013;52.9656740365284;68.6000000000058;0.0333333333352641
7.31026749845526;52.9655492337147;68.6198620000068;0.0198620000010123
7.30942012631774;52.9650424953369;68.6999999999971;0.0801379999902565
7.30836285790337;52.9644102111236;68.8000000000029;0.100000000005821
7.30730561890046;52.9637779167705;68.8999999999942;0.0999999999912689
7.30624841076101;52.9631456131978;69;0.100000000005821
7.30519123348387;52.9625133004062;69.1000000000058;0.100000000005821
7.30413408557975;52.9618809783752;69.1999999999971;0.0999999999912689
7.30314825757754;52.9612912895962;69.2932600000058;0.0932600000087405
7.30307712813899;52.9612486017556;69.3000000000029;0.0067399999970803
7.30267005008808;52.9609986383959;69.3390160999988;0.0390160999959335
7.30227113046276;52.9607439257144;69.3780321999948;0.0390160999959335
7.30204884368378;52.9605991933485;69.3999999999942;0.0219677999994019
7.30103708780412;52.9599404110584;69.5;0.100000000005821
7.30002536116987;52.9592816203137;69.6000000000058;0.100000000005821
7.29971262428474;52.9590779733966;69.6309999999939;0.0309999999881256
8.13027455525287;53.1077057748869;8.05400000000373;-61.5769999999902
8.12958309229946;53.107682239342;8.10000000000582;0.0460000000020955
8.12834983153404;53.1076402516342;8.18272909999359;0.0827290999877732
8.12809245449063;53.1076306690086;8.19999999999709;0.0172709000034956
8.127720464831;53.107612061285;8.22499999999854;0.0250000000014552
8.12734936476799;53.1075878625263;8.25;0.0250000000014552
8.12697938636542;53.1075580878656;8.27500000000146;0.0250000000014552
8.12661076098434;53.1075227559229;8.30000000000291;0.0250000000014552
8.12624371332708;53.1074818881251;8.32500000000073;0.0249999999978172
8.12587847878596;53.1074355105223;8.34999999999854;0.0249999999978172
8.12551528575709;53.1073836521175;8.37499999999636;0.0249999999978172
8.12515436135755;53.1073263453412;8.39999999999418;0.0249999999978172
8.12475314000721;53.1072557457404;8.42799953332966;0.0279995333354837
8.12435536147863;53.1071784135461;8.45599906666515;0.0279995333354837
8.12396133771402;53.1070944094073;8.48399860000063;0.0279995333354854
8.12373729012331;53.1070445071219;8.5;0.016001399999368
8.12233705850181;53.1067326170368;8.60000000000582;0.100000000005821
8.12093685623;53.1064207124132;8.69999999999709;0.0999999999912689
8.1195366639653;53.106108789513;8.80000000000291;0.100000000005821
8.11813650252682;53.1057968529854;8.89999999999418;0.0999999999912689
8.11673636153369;53.1054848991586;9;0.100000000005821
8.1153362305505;53.1051729270566;9.10000000000582;0.100000000005821
8.11393613039542;53.1048609413292;9.19999999999709;0.0999999999912689
8.1125360417641;53.1045489364398;9.30000000000291;0.100000000005821
8.1111359765317;53.1042369160731;9.39999999999418;0.0999999999912689
8.10973593469887;53.1039248802298;9.5;0.100000000005821
8.10833591626625;53.1036128289105;9.60000000000582;0.100000000005821
8.10693590786773;53.1033007584197;9.69999999999709;0.0999999999912689
8.1061137137744;53.1031174761683;9.75872880000679;0.0587288000097033
8.1058259445874;53.1030512854426;9.77936440000485;0.0206355999980588
8.10554050722072;53.1029815341176;9.80000000000291;0.0206355999980588
8.10519798442878;53.1028923011456;9.82500000000073;0.0249999999978172
8.10485927646378;53.1027979420288;9.84999999999854;0.0249999999978172
8.10452459510262;53.1026985157729;9.87499999999636;0.0249999999978172
8.10419414959993;53.1025940845515;9.89999999999418;0.0249999999978172
8.10391120620558;53.1024995300039;9.92167984999469;0.0216798500005098
8.10363173606048;53.1024013058401;9.9433596999952;0.0216798500005098
8.10335587053653;53.1022994582417;9.96503954999571;0.0216798500005098
8.10308373930816;53.1021940350935;9.98671939999622;0.0216798500005098
8.10291820816773;53.1021283692594;10;0.0132806000037817
8.10167173434979;53.1016338819374;10.1000000000058;0.100000000005821
8.10042529512646;53.1011393843855;10.1999999999971;0.0999999999912689
8.0991788875478;53.1006448747845;10.3000000000029;0.100000000005821
8.09793250567751;53.1001503512922;10.3999999999942;0.0999999999912689
8.09668614656643;53.0996558120889;10.5;0.100000000005821
8.09543982501596;53.0991612635803;10.6000000000058;0.100000000005821
8.09443942580397;53.0987642807899;10.6802694999933;0.0802694999874802
8.09419133586442;53.0986687296239;10.6999999999971;0.0197305000037886
8.0929339704484;53.0981844418555;10.8000000000029;0.100000000005821
8.09192469433889;53.0977956908339;10.8802696000057;0.0802696000027936
8.09167882731208;53.097698085528;10.8999999999942;0.0197303999884753
8.09043269997588;53.0972033812514;11;0.100000000005821
8.08943234152362;53.0968062277022;11.0802691999997;0.0802691999997478
8.0891887064571;53.0967065738574;11.1000000000058;0.019730800006073
8.08795392043427;53.0962014932152;11.1999999999971;0.0999999999912689
8.08696279885009;53.0957960650965;11.2802703000052;0.0802703000081237
8.08671695656776;53.0956984235527;11.3000000000029;0.019729699997697
